AT1G12320	0.598640387034
BAM7	0.598645894405
AT2G15320	0.598652136137
AT3G01340	0.598668823111
TMN1	0.598703323418
AT5G65910	0.598759674991
UGT76C2	0.598802191043
AT2G19290	0.598812296412
ARF8	0.598883524338
AT3G44590	0.598958704062
AT5G51830	0.598965376825
AT4G16155	0.599018984075
AT5G51040	0.599054046463
AT3G13228	0.599092793114
MYB15	0.599268121885
SVL3	0.599299449171
HLECRK	0.599365050461
AT2G41350	0.599440315378
AT5G60940	0.599462432167
NUDT7	0.599489430958
OFP14	0.599503731203
AT3G28630	0.599519901197
NAGS1	0.599578034743
AT1G07705	0.599578298108
AT2G44770	0.599647881039
AT4G15975	0.599705912716
AT2G01640	0.599841695097
AT3G62450	0.599850881679
RFI2	0.599851930866
AT4G30660	0.59991277587
AT2G27460	0.600018308224
AT5G47900	0.600053971127
WOX8	0.600058998574
AT4G28370	0.600068757892
AT5G03795	0.600169090605
AT5G10210	0.600251613801
AT4G38070	0.600337017944
AT3G61990	0.600425156482
AT3G14800	0.600484467798
AT5G12000	0.600539151703
AT5G02570	0.600593296768
AT3G29180	0.600625384182
AT5G35260	0.600689745067
AT5G27945	0.600695322437
AT5G27570	0.600695322437
AT5G54090	0.600795144871
TMT3	0.600797777528
HEME2	0.600801383211
NAC097	0.600908934307
AT1G75210	0.600954237166
AT1G80400	0.600969960309
AT5G19800	0.601014409292
EXPA20	0.601132473143
AT1G36105	0.601248664188
AT1G51400	0.60126215592
GSL11	0.601267258235
BGAL5	0.601299826245
AT1G66330	0.601313501396
AT2G18340	0.601317495759
AT1G78420	0.601412633389
AT4G38200	0.601457515682
AAE17	0.601466391887
MYB51	0.601489992573
AT3G66652	0.601537239117
AT4G34910	0.601585935579
AT2G22425	0.601589687087
AT4G07430	0.601615711131
AT1G33400	0.601704238321
AT1G60320	0.601705329154
AT1G67340	0.601722247152
EDA7	0.601728827271
VIP1	0.601753407743
AT2G01240	0.601802463401
AT5G19680	0.601857805854
SYP111	0.601996157913
AT3G06290	0.602045771519
AT3G23870	0.602084865394
SBE2.1	0.602163809736
ROC7	0.602181414186
SCPL32	0.602219315508
TUF	0.602261263066
AT2G15695	0.602274753757
GB1	0.602282066594
AT3G20390	0.602416505148
CDPK9	0.602441522164
AT5G06400	0.602510616423
AT5G01460	0.60255582948
WBC11	0.602587137945
AT1G74680	0.602596107726
LHCB4.3	0.602603543796
SAMC2	0.602608766389
MAA3	0.602643902143
NAP9	0.602669390056
AT2G18570	0.602711133769
AT2G18560	0.602711133769
AT1G11800	0.602823837442
AT1G64380	0.602847960376
AT3G05950	0.602877280217
rps14	0.602960232185
psbJ	0.603033933386
HAC4	0.603120542208
PEX3-1	0.603132353622
FLC	0.603135388635
AT1G52320	0.603139527857
AT1G75400	0.603143031378
AT2G19200	0.603161690087
AT5G64830	0.603200678003
AT4G22450	0.603268268354
AT3G49080	0.603293851186
AMS	0.603303896446
AT3G61580	0.603361173376
RD19	0.603371705597
AT4G22510	0.603412320955
AT1G09820	0.603438662264
BGLU13	0.603555768061
BGLU12	0.603555768061
SOFL1	0.603562525162
PBD2	0.603575106384
ERF3	0.603614937456
AT5G13590	0.603649565051
AT3G06950	0.603703069217
GALK	0.603737228769
AT5G16200	0.603749988404
AT5G26330	0.603880168043
AT5G41140	0.603971321656
AT1G73850	0.604015169549
AT5G40490	0.604183717926
AT5G14030	0.604202462245
NUDX23	0.604284026245
AT5G40645	0.604326043817
ZW18	0.604402578369
AT1G09980	0.604402578369
AT4G27880	0.604482561992
AT4G14380	0.604534573869
AT1G30240	0.604602735578
AT5G45410	0.604606725121
AT4G12180	0.604630017609
AT5G61605	0.604662509105
EMB1444	0.604676068848
AT3G26850	0.604677015826
GAMMA-TIP	0.604688792538
AT4G39200	0.604735825575
EMB1968	0.604753451611
EBS	0.604789085896
F3H	0.604793043363
AT5G50930	0.604847463233
NPY3	0.60485092613
EDA4	0.605002144589
HMG2	0.605049753726
AT4G31490	0.605080351326
AT4G31480	0.605080351326
SRO2	0.605178548032
AT2G43620	0.605224044425
AT5G41560	0.605242975915
AT5G58120	0.605309968653
AT1G78140	0.605434158064
AT2G07683	0.605455386237
SEC15A	0.605505086335
AT5G35730	0.605600219956
TAF15b	0.60561585606
AT4G32240	0.605674000251
FPS2	0.605700062223
AHP2	0.605921458555
AT1G05710	0.606041840214
AT1G14650	0.606147636513
AT5G57280	0.606205648307
AT2G03130	0.606238550797
AT4G15140	0.606404389042
AT2G20060	0.60645587539
NPSN13	0.606480787415
AT3G53140	0.606609827974
AT1G48140	0.606612317863
AT2G07430	0.606639641874
CDS5	0.606659610206
EXL2	0.606668960174
CASP	0.606797049559
AT3G56900	0.606836696518
AT3G54580	0.606903275304
AT1G62660	0.607029548589
MYB105	0.607105769125
AT1G71790	0.607110877955
PMH2	0.607156207876
PMH1	0.607156207876
PKP-BETA1	0.607390391992
TBL7	0.607440077593
RANBP1	0.607440941227
AT3G09130	0.607501092905
AT5G04160	0.60752052156
AT4G19670	0.607598979895
AtkdsA1	0.607644534526
CYP38	0.607688454924
AT3G19320	0.607753657467
CYP78A6	0.607767613803
EMB2769	0.607777666245
AT3G01360	0.607793441617
AT5G50100	0.607870621695
AGD6	0.607958314769
PIN6	0.607959000489
AGL86	0.608095890005
AOS	0.608208576445
AT2G03810	0.608232360863
CHX9	0.608277914501
AT1G61410	0.608347311663
AT5G20690	0.608401966483
AT1G51650	0.608414028654
AT5G28200	0.608538686053
AT2G04870	0.608555185306
AT2G02370	0.608665652463
FUT2	0.608716198579
AT5G63070	0.60873857681
ATL4H	0.60881553695
NAF1	0.608862783883
APO3	0.608902327923
TMK1	0.608903329534
GSH2	0.608912320644
AT3G01060	0.609055116978
AT3G09730	0.609102208364
AGL44	0.609121218968
AT3G46690	0.609203903478
AT2G36440	0.609259359738
AT3G13070	0.609280401597
GC6	0.609324760411
RCD1	0.609377869703
AT4G35060	0.609391257896
GMII	0.609402093897
AT2G41870	0.60941221924
MYB90	0.609447658742
AT1G24360	0.609457779349
AT2G38820	0.609475085813
ENT7	0.609505662053
AT4G03200	0.609535082897
GC2	0.609541591264
AT1G01800	0.609543517879
AT3G28590	0.60970167107
AT1G77030	0.609726031874
AT4G34320	0.609726316479
AT3G24760	0.609757614616
AT2G25240	0.609758433219
AT4G35170	0.609784940622
AT4G16510	0.609789239574
PEN2	0.609838640483
AT1G55030	0.609898144415
MEF19	0.609946436873
AT2G27240	0.609949098788
AT3G54070	0.609978116196
AT2G33500	0.610024790026
AT4G39450	0.610033239037
AT5G24620	0.610065294291
AT5G12980	0.610078136733
JR1	0.610184348164
AT3G55780	0.61035163162
BAG1	0.610359462452
GSTZ1	0.610426006331
AT5G41460	0.610431023995
GUT1	0.610474629829
AT1G61920	0.610733336737
AT3G24255	0.610831241707
AT3G23910	0.610831241707
CRK	0.610926429184
DMT2	0.611029287074
AT4G08990	0.611029287074
AT4G08380	0.611055597823
CCMH	0.61112250332
GYRB3	0.611125494321
AT4G30400	0.611253350546
AT2G17975	0.611279467427
AT3G13770	0.611308858953
AT3G53270	0.611328619698
AT5G57570	0.611331472073
CID11	0.611416914371
AT1G10585	0.61143269383
AT1G36600	0.611551571375
AT5G59500	0.611590769697
PGR3	0.611611718399
AT2G27750	0.611612430861
AT1G15930	0.61171226559
AT4G03500	0.611752854051
AT1G34100	0.611775674689
AT1G56690	0.611802121357
AT2G39360	0.6118288308
AT1G51200	0.611851795414
AT2G33620	0.611875284771
AAE16	0.611935735867
SC3	0.611948071807
AT1G11180	0.611948071807
JAZ10	0.611987179998
AT3G05165	0.612004659883
AT3G05160	0.612004659883
AT1G72290	0.612019870745
AT4G08220	0.612068413565
AT4G08130	0.612176486034
CP29	0.612187792949
AT1G54650	0.612227987419
AT3G18760	0.612299843865
AT5G65040	0.612504017156
AT5G58570	0.612520936646
B ALPHA	0.612536848017
AT2G07740	0.612704897799
AT4G02940	0.612722099293
AT3G62970	0.612769047687
STR16	0.612869442832
AT1G57830	0.61290899242
EMB2771	0.612919920032
AT3G51610	0.612924705138
ARP9	0.61300096387
AT1G24938	0.613006158324
PRMT6	0.613120187979
AT4G11180	0.61339548484
AT4G09810	0.613404745892
AT1G61093	0.613430081773
AT1G61090	0.613430081773
E2F1	0.613570032852
AT3G57490	0.613615965612
AT5G38030	0.613639464897
AT3G23840	0.613731820064
AT1G31500	0.613800165368
AT1G03150	0.613841351081
AT5G56730	0.613904232634
AT2G44980	0.613953803858
AT1G54200	0.613954507694
AT5G43150	0.614006409593
UGT71D1	0.614007116034
AT2G29710	0.614007116034
AT2G20440	0.614065397612
NRPD2A	0.614119702619
NRPD2B	0.614119702619
AT2G26630	0.614206760744
MLO1	0.614301677739
RHL2	0.614307388866
AT2G16005	0.614360567333
Hsp89.1	0.614376386844
RecQl3	0.614430472412
AT5G39890	0.614433761119
AT5G37210	0.6144396277
AT3G22870	0.614544763112
AT4G24050	0.614595175441
AT4G14600	0.614606717516
AT5G24316	0.614651250542
AT1G30630	0.614755676722
AT4G27400	0.614770096951
AT1G75340	0.614779279021
AT4G28590	0.614821344035
AT3G11470	0.614821565207
AT4G03410	0.614847633191
ING1	0.61492447364
AT1G10770	0.61493306406
AT1G16080	0.615092772601
RUS2	0.615123312417
AT4G38350	0.615152740984
AT3G57320	0.615185962868
AT1G61770	0.615242986623
AT5G57815	0.615260261584
RABG3c	0.615269222833
AT4G02410	0.615273597629
PUM23	0.615320600945
AT3G22790	0.615366071695
AT2G43700	0.615418750863
AT5G22450	0.615430785246
TOC34	0.615437685469
AT4G37020	0.61549565512
AT5G39640	0.615531059967
AT2G42350	0.615639411905
PANK1	0.615666995392
AT3G63360	0.615740023303
PP5.2	0.61575110059
AT3G61870	0.615763420812
YCF37	0.615768971688
AT1G70810	0.615813485625
AT1G04900	0.615823850613
AOX1B	0.615831664521
OVA2	0.615862599579
AT1G62500	0.615867977672
EXO	0.615914429946
AT4G22980	0.615919539317
AT1G35460	0.615939930763
SRS8	0.615939930763
AT5G45550	0.616015885025
AT3G15090	0.616124955239
WRKY71	0.61617357986
EXPA15	0.616213496957
AT5G13830	0.616221913422
AT4G32290	0.616275831215
AT1G15910	0.616291228101
AT4G00380	0.616291228101
AT2G03470	0.616299129983
MEE40	0.616351766373
AT1G31240	0.616458365531
TTN5	0.616557586584
AT4G00030	0.616615843602
AT4G01760	0.616649527526
AT2G15240	0.616741771072
GGH1	0.616909692694
AT1G24210	0.616910091253
EMB2083	0.61692814867
CRY2	0.616958547491
AT3G57000	0.617004546987
AT3G60980	0.61704543564
AT1G36990	0.617074257965
AT4G34560	0.617110150065
AT2G22370	0.617167395415
FER2	0.617189697724
AT4G05590	0.617235298472
AT5G63020	0.617266819913
AT1G04960	0.617308391655
IQD26	0.617345699561
AT1G49310	0.61741849453
TUA1	0.617511622772
GSTF8	0.617548446645
AT5G18490	0.617699479926
AT1G18490	0.61777384593
AT1G68810	0.61779650416
AT2G37210	0.617818344876
EER4	0.617870781339
AT1G41600	0.617954417678
AT5G34900	0.618073156036
AT4G23910	0.618135686072
PAPS3	0.618236895421
AT1G23300	0.6184885124
AT3G15690	0.618515890611
AT1G12000	0.618682682689
AT1G09290	0.618907494339
AT1G22170	0.61891838708
AT3G07800	0.618977047627
AT3G30740	0.618989097568
LGO	0.619080325037
AT1G63950	0.619186027871
AT2G43900	0.619245636913
AT5G67220	0.619293539559
AT2G14520	0.619372358654
AT1G25550	0.619407643249
ELIP1	0.619469052234
CDPK6	0.619535757029
AT5G09880	0.619548339933
ckl10	0.619649699742
AT5G20940	0.619680814468
AT1G80360	0.619722541887
AT3G49890	0.619767764013
AT1G62390	0.619793489215
SYN1	0.61980363081
bZIP4	0.619828801271
IPT2	0.619904392538
CHX27	0.620002523847
AT3G46570	0.620192614028
AT1G33790	0.620233213507
AT5G20030	0.620270671238
BET9	0.620295359145
AT5G22840	0.620318992297
MKK9	0.620380791998
AT3G61690	0.620461458943
AT3G62050	0.620519659853
SHM2	0.620568856555
AT4G38225	0.620589631839
AT5G39785	0.620710532737
AT3G52950	0.620746936777
AT5G58160	0.620769340655
SOUL-1	0.620811801477
PDF1B	0.620942397187
MT1A	0.620953392963
WRKY8	0.620982700681
AT5G11000	0.620996503226
NAD-ME1	0.621016070693
AT1G12790	0.621099394483
AT5G49200	0.621135201402
AT5G40880	0.621135201402
AT1G75360	0.621185920273
AT3G09560	0.621190576608
AT4G29070	0.62119556666
AT5G22960	0.62121838499
AT1G17130	0.621338046602
AT1G18980	0.621343383346
AT5G03920	0.621351284807
NUDT16	0.621351650841
AT2G15830	0.621567907886
AT3G31955	0.621620199752
SRS4	0.621659747835
MLO4	0.621680345681
NUDT9	0.621686180477
AT5G44290	0.621762122539
VPS46.2	0.621774560189
AT5G12340	0.621795051442
iqd17	0.621835299708
AOC3	0.621925992456
AT1G33420	0.621940021321
AT1G77020	0.621974214981
AT2G04330	0.622058348049
AT5G03440	0.622064458632
AT1G51900	0.622090895213
AT1G51100	0.622199120668
CPK2	0.622324495156
AT3G51760	0.622332035058
AT2G26450	0.622339635257
AT4G03020	0.622350118273
GAUT14	0.622456289336
ATSMC2	0.622532231329
AT1G33500	0.622552969453
NRPC1	0.62258074012
AT1G17510	0.622630792695
COL3	0.622650711003
AT4G03600	0.62266817151
AT2G45120	0.622669734243
AT1G17620	0.622678716224
EBP	0.622732779454
AT5G25860	0.622772687845
CSLA10	0.62281614773
HSD7	0.622947871725
HSD4	0.622947871725
AT3G03070	0.622954925118
AT2G40070	0.623012845126
AT1G48040	0.623025896097
AT2G06960	0.62315320438
AT5G62720	0.62316592308
AL7	0.623281737988
PMT2	0.62338133023
PMT1	0.62338133023
SAD2	0.623469135672
AT5G41640	0.623523479061
AT3G52260	0.623539545858
UBC27	0.62362239943
MEE53	0.623646656335
ASE2	0.623755704327
SLP3	0.623756402036
AT5G10540	0.623864906443
YLS2	0.623913464436
AT2G32910	0.623999435837
CIPK15	0.624076327095
AT1G51410	0.624170958372
AT2G42660	0.624260440474
NIP3;1	0.624374910949
APO1	0.624456749665
AT4G08110	0.624589325796
TRS120	0.624624358373
AT3G29190	0.624721093583
AT4G13190	0.624798913599
AT1G02960	0.624879516614
CHX26	0.624969318064
AT3G59020	0.624976480744
UGT85A3	0.624977542352
AT4G28480	0.625020265141
REF4	0.62512237312
AT2G04770	0.625175979893
AT5G46295	0.625183724039
AT5G17620	0.625188947453
AT5G63930	0.625206479401
UKL4	0.625235451422
BG3	0.625311035964
AT3G08920	0.625325972207
SUA	0.625356583629
AT5G40190	0.625362302378
MT2B	0.625393966698
AT1G02475	0.625401242989
AT2G31690	0.625403483459
RPS13A	0.6254059469
AT1G24430	0.625476942861
AT1G68470	0.625511052631
CPuORF6	0.625515496553
LHW	0.625515496553
AT3G17380	0.625595694071
NRPB5	0.625617019224
AT3G11530	0.625618442387
AT2G45720	0.625648738243
AT5G24010	0.625660503147
STN7	0.625678219364
AT4G36600	0.625687119007
SSE1	0.625721920237
AT3G46430	0.625816409911
AT4G02630	0.625939798217
APO4	0.625944027342
AT5G27650	0.626005067078
LRS1	0.626012997706
AT3G45610	0.62604064987
AT3G42910	0.626090964155
AK-LYS1	0.626206492078
AT2G14430	0.626218013331
PEX11E	0.626250182092
BAM5	0.626290975812
AT2G40960	0.626324447378
AT5G35250	0.626341388923
AT3G42690	0.626402417886
GLYR2	0.626441057123
SCL13	0.626442079351
MCT1	0.626503816352
AT5G57780	0.6266247893
AT1G65220	0.626831722694
AT5G09390	0.626839378135
AT1G68190	0.626889755757
IQD7	0.626985558954
CHX21	0.627074467969
AT4G25900	0.627111875979
ERO2	0.62711582373
AT1G34350	0.627140769477
AT3G22150	0.627144183029
MRP15	0.627199430807
MRP9	0.627199430807
BTS	0.627203583763
AT1G29670	0.62742944559
RFR1	0.627483877334
AT4G32780	0.627524390497
PGLP2	0.627546373259
AT1G10990	0.627569670626
AT5G51580	0.627602954522
AT1G18290	0.627605643656
AT2G05950	0.627641047786
AT4G34670	0.627673147756
AT3G05340	0.627799936013
AT1G52220	0.627872279358
PHR1	0.627948106278
AT1G48390	0.627988822683
AT4G27090	0.628059383695
PGP6	0.62811158979
AT2G25300	0.628206871327
PANC	0.62823372095
AT5G57950	0.628249038079
AT3G32920	0.628411636927
AT2G19490	0.628411636927
BLH7	0.628449724578
RAB1C	0.62847981561
G6PD5	0.628492843293
CID6	0.628622248855
PAP28	0.628667230327
SHL1	0.628669389685
AT1G12130	0.628717164934
AT2G31710	0.628756008019
AT3G55960	0.628815453851
MYB115	0.628816277797
AT2G16760	0.628883497984
WSIP2	0.628947408016
AT5G53840	0.628992305946
MCM4	0.629006876063
AT2G33710	0.629022889896
AT5G10980	0.629046564001
AT4G12240	0.629095320077
GSR2	0.629149424652
UBP1	0.629159708479
AT1G78860	0.62920025996
AT1G78850	0.62920025996
emb2731	0.629271074722
BIO2	0.629348310416
SYP23	0.629354643163
AT2G46980	0.629357796223
CPuORF61	0.629402890106
GRIK1	0.629402890106
AT1G53770	0.629418479072
SPI	0.629418876438
AT5G20300	0.629468376796
AT3G60200	0.629594392116
GPP1	0.629609250157
AT2G12550	0.629676050296
CYP705A9	0.62973670749
AHP1	0.629769912298
AT1G80030	0.629825459895
ZCW7	0.629847134579
AT3G16020	0.630092613203
eIFiso4G2	0.630197085052
AT1G53900	0.630260781061
AT1G53880	0.630260781061
AT5G19510	0.63032388725
AGL18	0.630329115013
AT1G50270	0.630385888585
PAP29	0.630390406046
AT3G04780	0.630452192866
AT1G03440	0.630455551682
UREF	0.630499217998
AT5G59270	0.630560338615
AT5G65320	0.630579353075
BPM3	0.630583018157
AT1G64150	0.630596278927
AT5G23650	0.630613014544
PEL3	0.630634687791
AT3G13590	0.630717227431
AT4G19800	0.630858269418
AT4G19770	0.630858269418
AT1G56140	0.63090013368
AT1G56130	0.63090013368
AT1G56120	0.63090013368
AT1G78890	0.631000730304
ALAAT2	0.631034874546
AlaAT1	0.631034874546
CYP714A2	0.631138054662
AT3G57830	0.631223569633
SPT16	0.631234927556
AT2G24100	0.631254429399
RHM1	0.631300750584
AT1G23990	0.631305941999
AT4G23885	0.631386907913
AT4G16710	0.631439289291
AT1G77700	0.631443346239
AT5G04710	0.631447869064
PME31	0.631463805056
AT3G60270	0.631607948131
RAD50	0.63181664644
AT1G03830	0.631819144733
BIG	0.632033037005
AT2G25520	0.632037054487
CID9	0.632156465424
TCP3	0.632166637493
TOC159	0.632174473375
AT1G33910	0.632227490011
AT5G58520	0.632276874665
AT5G35530	0.632333843544
DI19	0.632373795246
AT5G22870	0.632415479763
AT4G03000	0.632422646638
PIP2A	0.632492613333
SSI1	0.632492941447
LBD10	0.632600206048
AT2G42130	0.632679937524
AT1G73930	0.632812693204
AT3G30480	0.632813017223
AT1G10340	0.632815369401
AT1G06890	0.63281615719
RPA1A	0.633030736173
RCAR3	0.633065735301
AT2G27310	0.633186271186
AT1G18410	0.633204411759
AT5G02240	0.633213756707
AT1G54320	0.633242651043
ARAD2	0.633260940559
AT5G36070	0.633302304928
ATMDAR2	0.63333707784
AT3G17350	0.633406256125
AT2G37290	0.633436548018
AT3G20730	0.633502266025
AT2G43670	0.633576449367
AT5G51610	0.633604644037
MAPKKK13	0.633658796365
SMO2-2	0.633704016291
AT5G64250	0.633764675166
MYB77	0.633781396196
AT4G22530	0.633782167219
AT1G44120	0.633807753579
RTE1	0.633809318407
AT1G02890	0.633850174576
AT3G50808	0.63385903299
AT3G50810	0.63385903299
AT3G45770	0.633895672306
LACS3	0.633939448482
AT1G11380	0.633998539066
AT5G40500	0.634119698982
EMB2744	0.634135541228
SYP51	0.634136713616
AT2G27285	0.634149641074
AT1G09900	0.634170011606
ASD1	0.634178330117
AT1G61780	0.634250647516
HAF01	0.634257739749
AT5G60760	0.634392294884
AT2G17990	0.634425138393
AT1G41860	0.634433400082
PYE	0.634447615833
AT3G27770	0.634521614066
AT2G23300	0.634563742934
AT3G07450	0.634569747409
AT1G11240	0.634734586473
NAK	0.634769415775
ATH16	0.634835778522
AT3G45670	0.634858310271
AT2G16365	0.6348975972
NAS2	0.635055570995
LOI1	0.635065470112
AT1G50710	0.635090795212
RPP13	0.635104462025
AT5G24260	0.635147820177
AT2G27740	0.635157496298
LSH3	0.635210470949
AT2G35795	0.635230987077
AT3G43120	0.635257586104
AT1G76510	0.635293101423
AT1G29520	0.635323582383
AT2G30960	0.635328566357
AT5G49280	0.635450464302
AT5G43740	0.635481787246
MYB60	0.635491497405
AT2G18200	0.635545100374
AT5G16660	0.63556287693
AT4G33760	0.635571146612
AT1G50470	0.635574208378
AT1G18270	0.635635202262
GR	0.635704994622
AT4G25620	0.635783014143
AT1G72340	0.635812743082
SRF3	0.635863117821
AT1G68070	0.635886672614
EXO70E2	0.636092363539
SCRL6	0.63620190165
AT1G20290	0.636208330793
AT2G02050	0.636209976756
AT3G49060	0.636239345737
AT2G22650	0.636311317391
AT1G43580	0.636356570151
LOS2	0.636378367955
CF9	0.636432761641
AT4G03480	0.636508521764
AT2G20950	0.636539036085
UGT72E2	0.636578052669
AT4G04110	0.636698686408
MAPR3	0.63673552632
LBD38	0.63674300938
AT1G26800	0.636792831528
CSY1	0.636822109761
AT3G17010	0.636871731724
2A6	0.636890889461
AT5G53320	0.636894052448
NBS1	0.636897162135
AT5G05210	0.636940651634
AT2G29620	0.636952506754
AT4G03260	0.636968904543
NAC075	0.63697756498
AT4G27720	0.636999021814
SHS1	0.637064646892
AT2G26470	0.637079634352
CYCD4;1	0.637112989546
AT1G11120	0.637239242364
AT3G59000	0.637268403077
TKL	0.637289328072
AT3G29220	0.637303140346
ROC4	0.637303177781
LLG3	0.637385857244
NLA	0.637419853939
AT3G20430	0.637441544868
CONNEXIN 32	0.637458280748
AT1G11950	0.637496568726
AT1G18940	0.637561833637
TLP4	0.637610063447
AT1G61310	0.637622313874
AT1G61300	0.637622313874
AT1G61190	0.637622313874
AT1G61180	0.637622313874
AT2G36730	0.63768533181
NUDT11	0.637706925881
AT1G78690	0.637721137081
AT1G56270	0.637742369322
AT1G49920	0.637742815858
AT5G58530	0.637932918044
SUS5	0.638044045154
AT1G02550	0.638081407375
AT3G25670	0.63811383402
NCED4	0.638126443261
AT5G01800	0.638137065533
AT3G60730	0.638139838793
AT5G66930	0.63820643689
SKL1	0.638210066618
SCL30	0.63821892739
AT1G16650	0.638316283762
AT1G10940	0.638402550604
AT3G42550	0.638472530911
AT2G02510	0.638600605001
AT3G56290	0.638604597621
AT1G29460	0.638717663528
LHCA4	0.638898948968
AT1G05120	0.638930155957
AT1G35614	0.638979961516
AT2G37400	0.638982496695
CDPK2	0.639002556349
AT1G51520	0.639086842214
BPC4	0.639139908291
AT5G41440	0.639217247823
AT3G02770	0.639220979275
AT5G39180	0.639333446484
AT5G39150	0.639333446484
AT5G39120	0.639333446484
AT5G39110	0.639333446484
AT5G03370	0.63938862266
PIMT2	0.639414136229
PHF1	0.639490231616
AT1G43590	0.639507434522
AT1G56540	0.639533681076
RPK1	0.639685128295
GAMMA CAL2	0.639692156518
AT1G54310	0.63969924277
GRP2	0.639770507265
AT1G30150	0.639790094556
AT1G72175	0.639801014142
mtLPD2	0.639818531368
AT5G61470	0.639872037374
AT5G53360	0.640000724762
AT4G21170	0.640001480727
AT1G55270	0.640086535806
AT2G46850	0.640148544724
AT1G07550	0.640150550957
TOM5	0.640226449826
TOM20-4	0.640294643458
FLA11	0.640314052848
AT3G07230	0.64041218531
AT2G41950	0.64052477149
AT4G23330	0.640525329627
PK1B	0.640616266994
