Trex1	0.451392067326
Gpr15	0.451568802085
Ctsr	0.451616388671
Gsap	0.451719472183
Osbpl1a	0.451770916382
Gpr171	0.451777993928
Itga9	0.451792660097
Nagpa	0.45183539295
Cdc123	0.451854376406
Try10	0.451874772157
Gm5627	0.451918619126
Nodal	0.452014975237
Cct2	0.452081103253
1700109H08Rik	0.452177527336
Tekt2	0.45221661296
Eva1a	0.452292628247
Nup37	0.452311734105
Eef1a2	0.452428413466
Olfr898	0.452485151814
Olfr479	0.452528209239
Cldnd2	0.452584106281
Gm2027	0.452603110101
Cyp2c50	0.452604878025
Atp1b3	0.45261872467
Calr	0.452801680147
Dffb	0.452818317226
Pmepa1	0.452867381201
Cnbd2	0.452867492318
Ksr1	0.452885681116
Mir132	0.452895432121
Ankdd1b	0.452922466496
Ctgf	0.45296656114
C8g	0.452986778798
Gm16430	0.453013853471
Gm16405	0.453013853471
Gm14625	0.453013853471
Slxl1	0.453013853471
Fgf3	0.453102008677
Strada	0.453133197187
Strip2	0.453163170047
Zcchc8	0.453277204866
Gm11190	0.453355012303
Vmn2r27	0.453414375406
Pak4	0.453417878538
Gm5766	0.453516007537
Acot4	0.453528668878
Pigk	0.453551289626
Cdk19	0.453589749037
Eif2s3x	0.453646048331
Dnm1l	0.453691246581
Hdlbp	0.453698287956
Gm11541	0.453703480421
Olfr654	0.45380433627
Ccdc103	0.453939621111
Fam187a	0.453939621111
Snap47	0.453978378254
Slco1a4	0.454016449513
Cyp2c39	0.45406122757
Grpr	0.454101096545
Gmps	0.454104905731
Ubtf	0.454141808491
Mtss1l	0.454159285732
Rnf13	0.45420899101
Ctbp1	0.454221151591
Trib1	0.454275272867
Trim31	0.454285737384
Olfr140	0.454398987924
Exosc9	0.454454940943
Slc22a19	0.454481981246
Bcas2	0.454486253353
March6	0.454541324581
Olfr1271	0.454575196939
Tle6	0.454689268644
A530064D06Rik	0.454798013393
Mir129-1	0.454854932082
Olfr453	0.454878812953
Gsdmcl2	0.454953597443
Kcnj11	0.455001342952
Mir299a	0.455005928568
Coq10b	0.45507950204
Pax3	0.455173919052
A230072E10Rik	0.455297697614
Mir680-2	0.45535634678
Mtdh	0.45543707454
Zbtb32	0.455449905614
Mob2	0.455558926666
Emp1	0.455583477323
Plcz1	0.455588329726
Tsks	0.455602118626
Slamf1	0.455658959707
Olfr347	0.45567110006
Olfr773	0.455754639849
Oosp3	0.455883138296
Col3a1	0.455996275302
Mir674	0.456015148319
Ddx46	0.456071030437
BC053393	0.456156196437
E030002O03Rik	0.456219903983
Zfp37	0.456229380521
Hrc	0.456487314281
Hoxa11	0.456553909069
Ei24	0.456614984246
Il6st	0.456791781314
Wif1	0.456884323211
Arap2	0.456913505539
Krtap3-2	0.456957905678
Galnt1	0.456991337747
Kif14	0.457072750739
H2afx	0.457078245436
Gm4981	0.457092422273
Snn	0.457166002044
2410012M07Rik	0.457211631128
Gm6406	0.457211631128
Olfr186	0.457219393684
Mdm2	0.457242194635
Pgrmc1	0.457290208623
Sf3b1	0.457290779262
Cd3d	0.457298936583
Cldn3	0.457412601666
Fam71f1	0.457473179823
Vwa3a	0.457494183628
Fahd2a	0.45758614047
Arhgef9	0.457660787715
4930471G03Rik	0.45769628647
Syt4	0.457702234299
Ces5a	0.457703359696
Gnpda2	0.45773196552
Smad4	0.45788569165
Fundc2	0.457923408848
Nme7	0.457939508312
Fam115e	0.458086108655
Ppp2r5d	0.458125731035
Syt6	0.458137378084
Pdk1	0.458143732987
Ankrd45	0.458154879402
Bpifb6	0.458225041939
4930544G11Rik	0.458237142711
Upk3b	0.458279747684
Dsel	0.45829400983
Knstrn	0.458354442343
Pus10	0.458397206654
Dnmt3b	0.458438299577
Gm10319	0.458461769345
Rpp21	0.458466068135
Pcx	0.458490281962
Psmg2	0.458634607919
Gpatch3	0.458795679239
Gm1070	0.458810344666
Pcyt2	0.458893003995
Spp2	0.458977166993
Trim7	0.459000849254
Jun	0.459036033345
Fxr1	0.459201348766
Dab2	0.459248386503
Mettl24	0.45938266098
Mir701	0.459400334191
Dnase2b	0.459415044747
Arntl2	0.459465927543
AI413582	0.459469731946
Fam110a	0.459501512795
Fhl3	0.459699201866
Hist1h3c	0.459782690177
Morn3	0.459785034405
Kel	0.459848099531
Zfp354a	0.459852187915
Lppr2	0.459860082935
Sugt1	0.459891312929
Lat2	0.460166876814
Mir494	0.4602550792
Ceacam20	0.46030383457
Aldh1l2	0.460339975621
Emilin3	0.460404833573
Gstm1	0.460442923693
Slirp	0.460531020511
Phactr3	0.460563085782
Mcc	0.460570756973
Itpr2	0.460842399103
Myrip	0.460885344566
B3gnt3	0.460921470254
Masp2	0.460979874612
Defb47	0.461087116663
Prmt6	0.461296044842
Has3	0.461382018713
4833423E24Rik	0.461525690641
Zfp612	0.461531602815
C730029A08Rik	0.46164868705
Lrriq3	0.461666956475
Kcnk4	0.46169967676
Olfr1042	0.46177242086
Atxn1	0.461793040061
Nup205	0.461819625363
Pate2	0.462086844958
Sqrdl	0.462198478468
Lepre1	0.462312063839
Bnip3l	0.462447920102
Ccdc89	0.462522155886
Nol7	0.462577449049
Cyp1b1	0.462579300406
Dram1	0.462898716656
Olfr1085	0.46297529689
AY358078	0.462981164244
Oas2	0.463020417293
Vmn2r71	0.463047334124
Cntrob	0.463054518333
Hivep1	0.463088970555
Ppm1b	0.463168637137
BC061237	0.46324187151
Gm10375	0.46324187151
1700001F09Rik	0.46324187151
Naa20	0.463313526424
Olfr114	0.463323474869
Lag3	0.463339865861
Lrrc4b	0.463342725
Ighg	0.463358988347
Mst1	0.463369335846
Ppp1r35	0.463377390148
Pros1	0.463415891998
Faxc	0.463597293239
Gtf2h2	0.463712600583
Sephs1	0.463730837529
Ppp1cc	0.463747315908
Osbpl7	0.463775580631
Paxip1	0.463837864951
Thumpd2	0.46397217935
Lce1e	0.463996351406
Zfp128	0.464129916528
Rpl28	0.464258036777
Bcap29	0.464276503636
Mapk4	0.464303711134
Tgm2	0.46438394194
Cd226	0.464447549415
Bnip1	0.464532112221
Mfsd11	0.464656126469
Mir487b	0.464674078897
Neurod2	0.46470036854
Oxsm	0.464708170178
Dmbx1	0.464728993578
Olfr1297	0.464765158904
6330590E21Rik	0.464768938833
Tmem236	0.464769101002
Plce1	0.46488002928
Zdhhc11	0.465203080685
Nrm	0.465238791935
Cpsf4	0.465288409922
Dcst1	0.465290927762
Lgsn	0.465341630349
Blcap	0.465379835266
Cps1	0.465442789206
Sfxn4	0.46550107118
Tmem247	0.465553677868
Ear3	0.465586054245
Zfp711	0.465620634535
1600015I10Rik	0.465627058975
Efna1	0.465655334943
Slc28a3	0.465669869968
Slc23a1	0.465687361345
Pias3	0.465747090338
Impdh1	0.46582074588
Evi5l	0.465864735874
Fam105a	0.465996742158
Lep	0.466127521995
Prom2	0.466182581005
Slain2	0.466198325025
Otc	0.466333243431
Nfia	0.466346789519
Spaca5	0.466409922146
Dlx6	0.466543141911
Colgalt2	0.466746128806
Adarb2	0.466784624896
Ergic3	0.466847221379
F630048H11Rik	0.466870381233
Car10	0.466913719916
Cpvl	0.467097360217
Wbp2nl	0.467184718089
Spinkl	0.467199413866
Fbxl19	0.467232344622
Capsl	0.467303310006
Foxa3	0.467531203793
Pcbp3	0.467576727559
5830454E08Rik	0.467584712359
Crtc3	0.467592656295
Otoa	0.467615490263
Fam98a	0.46762843404
6030419C18Rik	0.467679718828
Fcf1	0.46774725959
Kcnc3	0.46774961633
Mybbp1a	0.46789079239
Olfr1178	0.467912562353
Tek	0.467989124185
Ces1f	0.468036442183
Gtse1	0.468081733212
Ccdc14	0.468128565182
Vmn1r75	0.468219881265
Sort1	0.468223045021
Dnajc27	0.46826993623
Ppp1r2-ps3	0.468351478765
Arr3	0.468529123598
Gm10494	0.468554123796
2410017I17Rik	0.468653854833
Sfxn3	0.468674891658
Mlf1	0.468887928585
Mfsd7b	0.468942392013
A230020J21Rik	0.468942392013
Eif4a1	0.469053127523
Gm13629	0.469080568604
Mctp1	0.469129022074
D630029K05Rik	0.469174267122
Ccdc113	0.469215485115
Fxyd1	0.469257591658
Tgfb1	0.469323931103
Serpina12	0.469411971606
Slc35g3	0.469794062951
Hspa2	0.469825906849
Smim15	0.469895809172
Aaed1	0.470030545033
Atp6v0e	0.470145821151
Polr2c	0.470229062701
Dok4	0.470229062701
Rassf4	0.47039711055
Ptpn21	0.47043175412
Ggt1	0.470463376535
Prss34	0.470464493379
Adh1	0.47051263815
Gm8773	0.47054674237
Nyap1	0.470587636185
Crispld1	0.470596918268
Ppap2a	0.470708736587
Mrpl36	0.470855662239
Vmn1r38	0.470939835563
Gm13212	0.470954396588
Piezo1	0.470983394248
Ctdsp2	0.471121846665
Mir26a-2	0.471121846665
Lrrc9	0.471165675444
Cyb5b	0.471175794967
Clec1b	0.471197371312
Trpd52l3	0.471246680078
Schip1	0.471335547893
Trmt11	0.471408612517
Crhr2	0.471422932947
Rffl	0.471432817655
Dleu7	0.471506264918
Klf16	0.471536394181
Kcnk5	0.471549410215
Krtap1-3	0.471569179059
Slmo1	0.471584122423
Dbx1	0.471831780151
Pla2g4d	0.471889280621
Map1a	0.471924111116
Sftpc	0.472038665386
Epgn	0.472041982722
Yipf6	0.472051301417
Cpne2	0.472062231551
Crisp3	0.472114935855
Tonsl	0.472143452882
Pou3f2	0.472253348628
Npr3	0.47230740662
Tcea1	0.47235073945
Teddm1	0.472371024273
Tmem63c	0.472379900554
Olfr1501	0.472469544306
Gm4937	0.472597658
Clasrp	0.472655422263
Kcna10	0.472657647508
Msr1	0.472665425962
Phxr2	0.472909739167
Fstl4	0.473027246426
Ccdc88c	0.473072222124
Olfr481	0.473082296487
Gemin2	0.473168183123
Marcks	0.473218229972
Nat6	0.473219249571
Hyal1	0.473219249571
Crb2	0.473353489196
Clec4g	0.473398238452
Fnbp1	0.473457985543
Akap14	0.473556632501
Dis3l	0.473615920596
Cts6	0.473616716832
Slc14a2	0.473656274022
Capn7	0.473735324164
Slc35d1	0.473869530918
Tmsb10	0.473926731924
Polr2f	0.473950282722
Mpz	0.47396803305
Zfp647	0.474000140235
Tekt4	0.474033488417
Ddx3x	0.474114036999
Cpxm2	0.474183488448
Rgs11	0.474207056152
1700007K13Rik	0.474326368505
Pinlyp	0.474408473056
Igfbp1	0.474409751698
Fbrs	0.474455513591
Olfr969	0.474545733145
Sorcs1	0.474552835095
Sin3a	0.47455536544
Emilin1	0.474693823879
Pla1a	0.47473221184
Kcnk3	0.474736338249
Olfr164	0.474821720761
D2hgdh	0.474937451672
Mir182	0.474962338611
B3gnt5	0.474969326749
Tpte	0.474977012208
Nfkbia	0.47514873196
4930402K13Rik	0.475178461024
Hs1bp3	0.475203006473
Suz12	0.475239020255
Cpn2	0.475359404209
Zwint	0.475619830843
Mir217	0.475647799082
Ilf2	0.475723483294
Snapin	0.475723483294
Rab3b	0.475774306776
Slc41a2	0.475802238009
Akr1c19	0.47585426148
Poc5	0.475898536374
Tcl1b3	0.476049043535
Acap3	0.47607907708
P2ry2	0.476116061902
Dnajb13	0.476185733668
Aph1a	0.476207678821
Car14	0.476207678821
Tpt1	0.47633297344
AW209491	0.476368493956
Nlrp1a	0.476450507444
Olfr1221	0.476513888213
Aplp1	0.476562168786
Mtfp1	0.476663898976
Rsph6a	0.476680908409
Gsg2	0.476684795179
Crybb2	0.476700209328
Fut2	0.476823525282
Olfr1490	0.476861395461
Olfr632	0.476862567115
Gm5577	0.476869766714
Mmp13	0.47691030121
Il4i1	0.476955549041
Med15	0.477013559965
Cyp2c38	0.477056060492
Sipa1	0.477139025742
1700084E18Rik	0.477158641694
Calcr	0.477166916047
Olfr176	0.477183087002
Olfr177	0.477183087002
Gtpbp6	0.477263549886
Art2b	0.477298118107
Prss51	0.477309395105
Tysnd1	0.477431852529
Slc18a1	0.477681101346
Rwdd3	0.477791552269
Grxcr1	0.477793555248
Tmem45b	0.47782885559
Stfa3	0.477899462282
Nacad	0.477993104527
Zfp212	0.47803699613
Diap3	0.478060296759
Jund	0.478133694214
Jarid2	0.478146627108
Frmpd3	0.478155630606
Aass	0.478171389677
Lgr4	0.478223353254
Gm561	0.478234211699
Defb2	0.478307898765
Il2rg	0.47834844503
Pdhx	0.478503698635
Ppp6r3	0.478582661733
Cd7	0.478635742456
Zfp120	0.478674949236
Mcpt2	0.478893297378
Iqcd	0.478950309461
1700052N19Rik	0.479216615313
Shcbp1l	0.479226366605
Rnf123	0.479346638328
Slc38a7	0.479378277877
Nrxn3	0.479402833181
Vmn1r228	0.479541623938
Lrp10	0.47961224282
Poln	0.479621681377
Haus3	0.479621681377
LOC68395	0.479677660967
Mesdc2	0.479738489463
Vmn1r35	0.479768884713
Vmn1r34	0.479768884713
Vmn1r37	0.479768884713
Zc3h18	0.479770419065
Arhgap30	0.479830626426
Ostc	0.479861946756
Ptplad1	0.479945434492
Ubash3a	0.480007603141
Ccr10	0.480043905316
Txndc17	0.480062430309
D230041D01Rik	0.480142976955
Spata17	0.480201582561
Olfr58	0.48020402593
Gm11554	0.480496585777
Gm11569	0.480496585777
Krtap4-13	0.480496585777
Krtap4-9	0.480496585777
Atp6ap1	0.480581496032
Snhg11	0.480664833816
Slc17a1	0.480742147404
Olfr585	0.480748947481
Cog7	0.480823249867
Dync1li1	0.480871452207
Apoc3	0.480947921042
Olfr1461	0.480961564003
Scnn1a	0.481137730453
Dynll2	0.481146881203
Zbtb34	0.481170275711
Ndst2	0.481193504551
Adrb1	0.481358612333
Ksr2	0.481358859757
Aadac	0.481367699129
Scarf1	0.481404824884
Rhox11	0.48141551169
Efr3b	0.481623289982
H2afj	0.481628815172
Ccdc50	0.4817448245
Vezf1	0.481749474148
Galr3	0.481866221249
Dmrtc1c2	0.481886677871
Dmrtc1c1	0.481886677871
Klrc3	0.481997880358
Sugct	0.482067961003
Dtx3l	0.482075215204
Parp9	0.482075215204
Ripk2	0.482114577615
Memo1	0.482141429706
Ttc38	0.48216981026
Glt25d1	0.482215865028
Cyp4f16	0.48225722625
Olfr357	0.482296442763
Gstm6	0.482327319047
1700009J07Rik	0.482419450579
Chmp3	0.482496026788
Phf13	0.482551630216
Rgs4	0.482660203961
Catsper1	0.482683923981
Bnip2	0.482705101256
4933421I07Rik	0.482744217333
Clptm1	0.482932522424
Plbd2	0.482989528109
Olfr10	0.483003421423
Aldoa	0.483036271304
Fgf13	0.483157338321
Myo18a	0.48326748177
Dusp4	0.483277792155
Tnc	0.483363280602
Olfr154	0.483432936354
Csrp3	0.483433704325
Ttc7	0.483581656714
Nek6	0.483585286631
Ccdc91	0.483597935502
Rnf207	0.483611449344
Cdkl3	0.483628866169
Ranbp6	0.483699369879
Trpm7	0.483706927195
Acss3	0.483739797035
Cyp2d9	0.483765398996
Pus3	0.483782558651
Dnajb11	0.483802865698
4930513N10Rik	0.483906956153
Tacr3	0.483952612037
Jph2	0.483970166251
Degs1	0.483983077342
Sfmbt2	0.484125984666
Tmem221	0.484218119134
Sept3	0.484294317454
Psmg1	0.484443410191
Naif1	0.484454738773
Laptm4b	0.484623165134
Lrch1	0.484651826585
Tmbim7	0.48468176473
Lrrc3	0.484793837377
Plekho1	0.484857906238
Lrp2bp	0.484862694531
Cbln2	0.484864578289
Prl8a9	0.485041873424
Morn5	0.48511058362
Vmn1r172	0.485150356096
Olfr666	0.485287550568
Grrp1	0.485382621474
Pmpcb	0.485502207739
Psg27	0.485518886929
Psg21	0.485518886929
Pet100	0.485522470478
Pcp2	0.485522470478
Lalba	0.485538520288
Foxi1	0.485578871646
Pcdhb2	0.485656318459
Gng12	0.48565992189
Lig1	0.485707396485
Tomm70a	0.485752905039
Asb9	0.485754956583
Pdgfb	0.485942706927
E430025E21Rik	0.486002084322
Lincenc1	0.486035097354
Nlrp4f	0.486250314155
Fastkd5	0.486293271063
Ubox5	0.486293271063
Fut4	0.48630897065
Spag6	0.486334885542
Dnajc8	0.486348483904
Olfm1	0.486405662808
Olfr148	0.486435801692
Ucn3	0.486440680769
Mc4r	0.486466051344
Pdk2	0.486499574142
Tsc22d3	0.486579700642
Mycbpap	0.486588422713
Tpgs2	0.486639851124
Olfr361	0.486696389949
Adcy1	0.486725313405
Klra6	0.486886818883
Kif4-ps	0.48688712572
Tdrd6	0.486897736243
Mrpl45	0.487000238646
Tufm	0.487017020513
Olfr1256	0.487045966643
Glmn	0.487162205283
Ulk4	0.487235338942
Adad2	0.487245742627
Col5a2	0.487249366122
Cisd1	0.487266715766
Aurkb	0.487301139028
Akr1c18	0.487419481558
C130060K24Rik	0.48751159857
Mb	0.487596568547
Zfp628	0.48776956833
Aes	0.487782243532
Rsph3b	0.487790312957
Rsph3a	0.487790312957
Ust	0.487806420549
Nkx6-1	0.487808426879
Matr3	0.487847967865
Gm5886	0.487856467322
Fbxo31	0.48785987389
Tm4sf19	0.487927937686
Olfr430	0.487932972805
Rn18s	0.487951624277
BC025446	0.488008177287
Tmprss2	0.488012312603
Lysmd2	0.488156733048
Kcnn2	0.48816870603
Cyp3a59	0.488173754179
Slc25a29	0.488213263899
Lmo3	0.488402886328
Nop2	0.488511800878
Scd4	0.48851511808
Ffar1	0.488517011902
Traf3ip3	0.488532038744
Dexi	0.488554250482
Sbk2	0.488593717356
Slc37a3	0.488613554691
Cenph	0.488700348506
Kcnb2	0.488777840475
Hectd2	0.488839505411
Eva1c	0.488898053995
Krt40	0.488910291935
Exoc5	0.48891154962
Cyp3a13	0.488912188559
D10Jhu81e	0.489149068952
1700019L03Rik	0.489155128403
Paqr5	0.489191726532
Ptgdr	0.489221248132
Flna	0.48925570318
0610039K10Rik	0.48926061528
Oas1f	0.489264856221
Mmp28	0.489499279763
Slc30a2	0.48957974686
Olfr774	0.489664836539
Mslnl	0.489776427775
Klhl5	0.489821878035
Fam25c	0.489857727013
1700066M21Rik	0.490029492027
Itgam	0.490105512008
Mir7b	0.490233054201
Fkbp1a	0.490260475356
Olfr48	0.490290637146
Rad51d	0.490314760645
Armc3	0.490483615884
Atp2b2	0.490488418179
Mt3	0.490631484627
Eomes	0.49086732246
Olfr141	0.490939609869
Hrh2	0.490989649308
Apobec3	0.491178480053
Wdr27	0.491246795438
Celsr2	0.491268518548
Cyp7a1	0.491287536126
Olfr523	0.491317516751
Taz	0.491386981466
Mut	0.491455923101
Olfr315	0.4915562449
Gm5416	0.491628200228
Pdzd7	0.49163758058
Naaladl1	0.49178427783
Nudt17	0.491784660802
C87499	0.491789469352
Speer6-ps1	0.491792608674
Adra1d	0.491986608596
Slc22a6	0.491994951623
Hes7	0.49204919301
Fmo5	0.492119682005
Pmis2	0.492231148529
Hsd3b7	0.492276274558
Ube2t	0.492736510851
BC048671	0.492763894356
Tefm	0.492795867053
Tpbpb	0.492795932875
Sult2a6	0.492804662913
Pglyrp4	0.492890429384
Zic5	0.493050966797
Supt6	0.493262196969
Crip1	0.493362199806
Aim1	0.493427108242
Mir338	0.49346217519
Enah	0.493496778727
Opn4	0.493506122757
Gm11437	0.493547094643
LOC100505143	0.493673334954
Tspan32	0.493736531883
Bcor	0.493786070563
Cds2	0.4938831833
Gm1123	0.494032724104
Tomm22	0.49404832254
Snx7	0.494087082919
Epha8	0.494110801892
Rnf185	0.494169452072
Tnfaip3	0.494268017487
Figla	0.494332880533
Mmgt2	0.494444858562
Ptx4	0.494449300297
1700018B24Rik	0.494495572397
Olfr628	0.494548756444
Olfr243	0.494548756444
Abca8a	0.494764316797
Izumo1	0.494802006105
Ippk	0.494820742817
Csad	0.494893061738
Matk	0.494952271984
Tfap2d	0.494978223745
Bag2	0.494984981076
Tmprss3	0.495176757064
Gm6981	0.495211934563
Hist1h2bm	0.495255173612
Olfr444	0.49528112042
Olfr237-ps1	0.49528112042
Olfr441	0.49528112042
BC067074	0.495347207839
Aqp6	0.495365431838
Olfr5	0.495380246454
Smtnl2	0.495561504374
Gab1	0.49558849281
Lca5l	0.495615830629
Cacna1i	0.495890591152
Gm6592	0.49595335643
Lum	0.496029202821
Cd28	0.496125354017
Nhlrc1	0.496130718622
Mir206	0.496135061489
9130019P16Rik	0.496154330715
Chn2	0.496154330715
Tmem212	0.496210410486
Il19	0.49622757102
Trim54	0.49627926018
Ckap2	0.496339609838
Olfr978	0.49635447832
Atp13a1	0.496364864174
Klhl22	0.49640014196
Pik3r6	0.496519022943
Tfec	0.496534375938
C5ar2	0.496758379937
Cyp27b1	0.496787764469
Spata33	0.496831152367
Vmn1r27	0.496966296477
Vmn1r20	0.496966296477
Gabarapl1	0.496976935336
Serpinb6d	0.497050424268
Fgf5	0.497167717429
Zfp668	0.497288621822
Nop16	0.497297583497
Tyr	0.497422205033
Mpv17l	0.497458777397
Olfr70	0.497552616929
Slc4a5	0.497577940738
Olfr273	0.497599091751
Ulk3	0.497753069531
Masp1	0.497759724489
Psme3	0.497878353727
Defb37	0.49791847636
3110002H16Rik	0.497978941583
Fbxw18	0.498048933099
Olfr215	0.498091838067
Mir23a	0.498316493132
Pitx1	0.498338083899
Cyp4f15	0.498428201571
Ctrc	0.498560830786
5830416P10Rik	0.49860141796
Olfr1015	0.498625587314
Olfr168	0.498638789564
1500011B03Rik	0.498684300089
H2-Q8	0.498789455829
Drd3	0.498819829094
Mgam	0.498882736524
Olfr456	0.498889851746
Olfr457	0.498889851746
Eif2s3y	0.498909386282
Kitl	0.498945399314
Arhgap12	0.498966613809
Camk2b	0.499016872148
Cd48	0.499042250406
Mir455	0.499063777269
Pkib	0.499069386587
Erg	0.499076705394
Mir92b	0.499079014409
Gpx3	0.49908394718
Olfr1258	0.499091610879
Doxl2	0.49911697527
Olfr1097	0.499183913101
Dyx1c1	0.499315771091
Mir599	0.499331856779
Tmem167b	0.499368103126
Pspc1	0.499393090747
Tril	0.499397623228
Olfml2a	0.499470528291
Grpel2	0.499474903181
Cml5	0.49948528269
Suds3	0.499516540488
Olfr214	0.499521858405
Mpi	0.499654228556
Hs3st5	0.499724069163
Pecam1	0.499798249247
BC030500	0.499825528259
Olfr1090	0.499858270788
Mfsd10	0.49996571639
Zfp704	0.50004244411
G0s2	0.500057273263
Galnt11	0.500171040324
Plekhm3	0.500205871121
Rpl41	0.500233476366
9130409I23Rik	0.500293231038
Ribc1	0.500309046959
Cyp19a1	0.500330657417
Ncstn	0.500334568697
Pabpc4	0.500341476444
Slc26a6	0.500432695759
Fgfr1op2	0.50050008974
Spink7	0.500513249693
Ube2n	0.500571672112
4930590J08Rik	0.500610123947
2210016F16Rik	0.500646267263
Wnt8a	0.500658822786
Defb4	0.500784213101
Hist1h4j	0.500925021811
Hist1h4k	0.500925021811
Il17rc	0.501025719914
Map7d1	0.501180339479
Olfr536	0.501191361611
Man1b1	0.501217590455
Ccdc116	0.501250802392
Ydjc	0.501250802392
Sycp1	0.501270692847
BC048403	0.50142307047
1700020A23Rik	0.501535574235
A430072C10Rik	0.501685042184
Gm3086	0.501734552811
Chmp1b	0.501802431777
Clec14a	0.501908642906
Olfr1299	0.501917855214
Dcaf12	0.501954934633
2310079G19Rik	0.501971462522
Cltc	0.501985913454
Neo1	0.5020215794
Tbc1d10a	0.50206423114
Ctrl	0.502088492517
Celsr3	0.502124533788
Lce1m	0.502128494137
Ces3b	0.50222828571
Gm2663	0.502251591724
1810009J06Rik	0.502251591724
Sbp	0.502257279589
Pla2g16	0.502287712974
Vmn2r10	0.502434131611
Il9	0.502453024197
A430010J10Rik	0.502474941221
Kirrel3	0.502492383565
Mir17	0.502499526235
Kcnmb2	0.502499788724
Gm5891	0.502570516627
Kif2a	0.502680029652
Tmem163	0.502756130594
Olfr711	0.502778046502
Gm5424	0.502795860902
Ass1	0.502795860902
Pyroxd2	0.502821960344
Crygc	0.502903164265
Myb	0.502933372279
Apoa2	0.502948694716
Shroom2	0.503122323008
Sfswap	0.50316410127
Hydin	0.503190558361
Dact2	0.503225760755
Pla2g2f	0.503234280142
Fam35a	0.503267780794
Cxcr3	0.503283457111
D630023F18Rik	0.503309789219
Slmo2	0.503331906642
Nlrc3	0.503534780791
Slc39a2	0.503564311869
Olfr803	0.503659498052
Cntn4	0.503708583636
Olfr353	0.503749036184
U2af1l4	0.503778531484
Atp6v1d	0.50378753723
Agfg1	0.503799719581
Olfr329-ps	0.504021768355
Olfr331	0.504021768355
Rab26	0.504097438071
Sh2d6	0.504098908644
Ncaph	0.504117535943
Ubc	0.50412052571
Ercc5	0.504128188538
Hadha	0.504141114441
AA415398	0.504144437537
Ganc	0.504237613716
Capn3	0.504237613716
Vmn1r41	0.504240315579
Rnf141	0.504248238738
Olfr994	0.504318395914
Gosr1	0.504426993854
Ch25h	0.504504261496
Plcb2	0.504655314408
LOC102632303	0.50478839092
Trcg1	0.504854080609
Hist2h2ab	0.504896185949
Drd1a	0.504922798436
Ptpn5	0.505039464778
Olfr1260	0.505056963351
Best1	0.505078161929
Cdca8	0.50511326907
Srp54b	0.505113633111
Srp54a	0.505113633111
Cox18	0.505130684176
Atp6v1g1	0.505181649121
Fam69c	0.50522241792
Capn12	0.505260250497
Epdr1	0.505292707582
Ppapdc3	0.50531535712
Sox9	0.505316677438
Dand5	0.505395277554
Eapp	0.505403420923
Fbxw26	0.505424992742
Fam213b	0.505446797827
Rnasek	0.505466555979
Nagk	0.505511684959
Msmp	0.505536066269
Fam65c	0.505584950739
Atp1a1	0.505686472417
Gm10505	0.505689114399
Mapk9	0.505698690103
Wdr72	0.505725587879
Nr1h2	0.505846236333
Gm13057	0.505945866352
Gm13040	0.505945866352
Gm13043	0.505945866352
Gm13119	0.505945866352
BC080695	0.505945866352
Pramef25	0.505945866352
Naaladl2	0.506078287587
Nkx2-9	0.50611897253
Abcb6	0.506234248293
Sep15	0.506250719082
Atp10b	0.506265390731
Catip	0.506387620474
Coq9	0.506501821742
Pcdhb10	0.506536810503
Sub1	0.506568404727
Tspan5	0.506573485038
Pspn	0.506645456199
Aff1	0.506726737311
Rab11a	0.506768766653
Ampd1	0.506909540623
Depdc1b	0.507023155749
Prss37	0.507092093803
Prkg2	0.507300569224
Entpd4	0.507302578392
Abhd8	0.507392212757
Dennd4b	0.507397769741
Napg	0.507503853443
Lrrc69	0.507755603002
Mapk8ip3	0.507879283671
BC025920	0.50827813287
Zfp872	0.508328910738
Fut1	0.508392461387
Mthfd1	0.50845506567
Pafah1b1	0.508501624075
Mrgprf	0.508556792276
