Dbnl	0.71679054202
Pgk1	0.716804160208
Mtmr14	0.716886246431
AU018091	0.716946684712
Mia	0.717213036226
Zfp619	0.717333134393
Gpihbp1	0.717351698213
Tas2r124	0.717373412877
Ugt2b35	0.717385285701
Prdm8	0.717399483751
Zfp420	0.717419830355
Adm2	0.717420229167
A930018P22Rik	0.717505279464
Asb1	0.717669144746
Cep97	0.717675120385
Xaf1	0.717691842959
Gm766	0.717740819606
Ptn	0.717803619343
Cfc1	0.717842279083
Fsd1	0.717863978335
Rsc1a1	0.717946821226
Ddi2	0.717946821226
Vps72	0.717970411949
Alpi	0.717977847701
Papolg	0.717999615809
Plxnc1	0.718010556379
Dner	0.718032683351
Chchd7	0.718065100623
Sh3yl1	0.718128654975
Olfr805	0.718157043909
Il11	0.718254999503
Ctnnd1	0.718290411138
Abca15	0.718315115393
Arl8a	0.718407594503
Otc	0.718461246255
Sarm1	0.718484813753
Rec8	0.718511260976
Dclk3	0.718533318645
Trp53i13	0.718610441635
Fam222a	0.718618835475
Trim39	0.718687274623
Mcrs1	0.718713636435
Maneal	0.718714369691
Rasef	0.718756527522
Prcc	0.718784808926
Tbrg4	0.718855066282
Slc36a1	0.718984651688
Eci2	0.719026417923
Col27a1	0.71905065798
Eppk1	0.719130739127
Zbtb24	0.719136545063
Slc46a1	0.719212730751
Lce3f	0.719289796294
Lce3b	0.719289796294
Inpp5b	0.719345483511
Kcnip2	0.719354645282
Prdx3	0.719415505841
Ppcdc	0.719481571148
Olfr1157	0.719500252676
Dapk1	0.719527362822
Il13ra2	0.719893344292
5530400C23Rik	0.719926154211
Letmd1	0.719947211368
Txnl4a	0.719969920764
Mir340	0.71997692925
Cd2	0.720042237028
Pak2	0.720077152093
Bpifa2	0.720088274793
Etaa1	0.7201350788
Pms1	0.720161616005
Azi2	0.720215568266
Hnrnpul2	0.720257456665
Cox8a	0.720285299598
Dusp3	0.720293982266
Mpv17	0.720382603623
Clu	0.720423333892
Ppp2r2b	0.720459842552
Capn7	0.720464556403
Olfr1115	0.720654491377
Rbbp8	0.72067414695
Zfp59	0.720707241793
Hist1h4i	0.720712467339
Tph2	0.720750846357
Eif3m	0.720805091774
Ddx42	0.720806546192
Nme7	0.720822086412
Ubl7	0.720831339187
Afap1l2	0.720850067628
Tmem164	0.720856415544
Ptma	0.720958116555
Spaca4	0.721036224429
Slc25a14	0.721119942571
Gpr158	0.721226071065
Adam18	0.721293511441
Mblac2	0.72132100367
Th	0.721357662333
1810009A15Rik	0.721379869392
Fam73b	0.721413629995
Papolb	0.721452569337
Ppdpf	0.721456613438
Cntrl	0.721459853952
Olfr617	0.721531939446
Fkbp15	0.721533013117
Ang2	0.721573468753
Mir421	0.721678893313
Timp1	0.721806929881
Bcl11b	0.721817718017
Kcnc3	0.721898866041
Gpr126	0.721906080755
Nhlrc2	0.721912354464
F830045P16Rik	0.721914001588
Tm4sf20	0.721925931827
Fam92a	0.721944775807
AY358078	0.72199163549
B630005N14Rik	0.722027683456
Tnfsf11	0.722094846826
Ginm1	0.722107861737
Isoc1	0.722165735289
Bst1	0.722200883331
Atp6v1d	0.72221832486
Pura	0.722247204185
Olfr382	0.722286984008
Lzic	0.72229227479
Magee2	0.722431207501
Olfr1211	0.72250969516
Pla2g15	0.722535317846
Gtf2ird1	0.722588687532
AU015228	0.722769813661
Ggta1	0.722813541514
Skint4	0.722846441501
N4bp2l1	0.722874029514
Efnb3	0.722886568763
Cts8	0.722896006967
Ctsc	0.722994611562
Mnx1	0.723038835574
Opa3	0.723138752892
Fam134c	0.723167689139
Nxnl1	0.723194906992
Orc2	0.723216279703
Tgs1	0.723244574998
Arhgap26	0.723262589731
Vsig8	0.723408343162
Psapl1	0.723422186559
Vmn1r46	0.723426097953
Ppp1r21	0.723525290987
Ifngr1	0.723682851275
Ssu72	0.723765073794
B4galnt3	0.72389258579
Fam72a	0.723924031077
Olfr1390	0.7239508772
Vezf1	0.723962194597
Sox1	0.724114819341
Fam134a	0.724137372805
Vps13b	0.724139034991
Cst6	0.724221584262
Spa17	0.724252873126
Bach1	0.724276672682
Snx18	0.724282606817
Gyk	0.724298114888
Mir450b	0.724395112028
Gabbr2	0.724508687028
Olfr316	0.724720813323
Vmn1r231	0.724766681085
Mphosph10	0.724917134023
Plekha2	0.724917963293
Mrgprb5	0.725050032937
Ankk1	0.725057355367
Mus81	0.725072731627
Txnl1	0.725073892623
Ppp3cb	0.725085999202
Enthd1	0.725092901036
Nup153	0.725155070083
St3gal5	0.725205130811
Ly6i	0.725216969951
Crhr1	0.72528666502
Faf2	0.72530605233
Clk3	0.725497507481
Dtwd1	0.725582939515
Cplx3	0.725621012814
Smg8	0.725722383162
Gnb5	0.725788794389
Fasn	0.72583257296
Syt2	0.725881733249
Pde8a	0.725905291628
Tmem168	0.726109866979
Cadm2	0.726130925672
Gm5082	0.726137290778
Yjefn3	0.726171180304
Pnma2	0.726230703398
Odam	0.726234355549
Pak7	0.726264125811
Gm14920	0.726293249458
Abca7	0.726316945232
Lsm12	0.726328088671
Lad1	0.726379749405
Etos1	0.726500549685
Fam109b	0.72653281583
Eif4ebp1	0.726553227479
Tmem139	0.72659098381
Bsn	0.726726764341
Fam122a	0.726825351897
Sgta	0.726862120181
Gabrd	0.726945179983
Zfp11	0.727061585707
Slain2	0.727158544702
Mir376c	0.727261306601
Tns4	0.727469998361
Tex9	0.7274742526
Trim13	0.727524478208
Rnasel	0.727572140431
Dpcr1	0.727593314053
Pde8b	0.72764925385
Cd300a	0.727694613399
Tex19.2	0.727798080251
Scyl1	0.727845041223
Gm10046	0.727963160535
Ppm1k	0.72803058081
Ly6c2	0.728063135369
Ly6c1	0.728063135369
Fbxo43	0.728065618959
Pex13	0.728109910824
Ndufa11	0.728142043153
Akr1d1	0.728225116084
1110058L19Rik	0.728284226472
Mir487b	0.728310774063
Nr1h3	0.72831592606
Znrf2	0.728345518387
Myof	0.72841149211
Hcls1	0.728426855868
Scn8a	0.728501479691
Stam2	0.728561531768
Mir130a	0.728566142712
Ap1g1	0.728660128755
Erlin1	0.728690188341
Naa11	0.728833442696
Pmvk	0.728849035508
Proser2	0.729083211965
Taf8	0.729101089724
Pacsin1	0.729121367247
Ccdc97	0.729146839884
Ndufab1	0.729294698204
Fam13b	0.729319320701
Col4a3bp	0.729332670021
Txndc9	0.729374795903
Ywhah	0.729440530262
Apool	0.729562442667
Pou6f2	0.729594936769
Olfr272	0.729628369922
Mrpl10	0.729662759478
Shisa3	0.729675418205
Pcdhb20	0.729795874143
Dhx36	0.729808660883
Olfr13	0.729818598561
Gins4	0.729850864021
Ctsd	0.730110640909
Klrg2	0.73020380422
Coa3	0.730253476797
Sostdc1	0.730254505568
Agap2	0.730255946269
Sprr2e	0.730301897539
Acoxl	0.730389006782
Sppl2b	0.730486469753
1110004F10Rik	0.73051537845
Zfp82	0.730567062444
Best3	0.730621482463
Prickle2	0.730627727739
Tmem199	0.73064984041
Meis1	0.730673797381
Mir684-1	0.730694562161
Mir684-2	0.730694562161
B430212C06Rik	0.730714221018
Nup37	0.730738136561
Gm6927	0.730746523751
A630012P03Rik	0.730803149192
Mcm3ap	0.73082244653
Serpinb6b	0.730845930974
Fam149a	0.730932527043
Prkar2a	0.73127901298
Opn3	0.731313937118
Oas1c	0.731368645997
Carhsp1	0.731391562635
Fbxo38	0.731400481457
Ccdc126	0.731405207024
Usp3	0.731439037332
Hcn4	0.731480543311
Olfr763	0.731505068634
Stard5	0.731521978423
Sema4c	0.731585182861
Olfr748	0.731588135444
Epg5	0.731643762191
Slc6a3	0.731645410455
Upk3a	0.731654370069
Gm9920	0.731659789211
Ucn2	0.731768432676
E330017A01Rik	0.731768732628
Mapk11	0.731837193852
Degs2	0.731916576065
Scarna17	0.731926523061
Ssrp1	0.731934531617
Cdkl3	0.732010888091
Cd33	0.732187222678
Mapk1ip1l	0.732256537119
Defb13	0.732288863925
Poc1b	0.732304425741
Aldh3b1	0.732315449109
Prl3c1	0.732332566987
Alox5ap	0.732334103468
C1ql1	0.732349099923
Spryd7	0.732358404474
Hspbp1	0.732402516045
Sybu	0.73250249297
Atg3	0.732631008106
Cdk17	0.732670541864
Elk3	0.732670541864
Doc2b	0.732684844391
Coq10a	0.732731727995
Rhoa	0.73273739251
Dynlrb2	0.732752667287
Hist1h2aa	0.73275674144
Anxa9	0.732781335232
Best1	0.733065309559
Uqcrh	0.733302133459
Olfr926	0.733341831789
Bpifa6	0.733379949384
Siglecg	0.733417150493
Gdap2	0.733456682489
Caly	0.733485603269
H2bfm	0.733501968953
Egfl6	0.733514625099
Thsd1	0.733621589595
Pitx2	0.73371443486
Stk11ip	0.733734175419
Mcpt8	0.733753812647
Ube2e1	0.733982794534
Fam228a	0.734091566404
Zfp846	0.734094454705
Olfr641	0.734268409916
Wdr45b	0.734287281052
Mc2r	0.734308480084
Defb47	0.734483469378
Ctage5	0.734652119012
Limk2	0.734763477667
Mylpf	0.734795176633
Olfr648	0.734867544031
Rdh13	0.734887266592
Gm5886	0.734976392068
Agtr1a	0.734992639573
Zfp281	0.735009095096
Gtf2i	0.735017976322
Tmem177	0.735113088679
Mobp	0.735200688194
Dnaaf3	0.735227271225
Malat1	0.735242801697
Rbbp9	0.735297136127
Zfp697	0.73532098877
Sowahd	0.735410110598
Chordc1	0.735425079328
Bbs10	0.735428664044
Olfr781	0.735504776728
Tigd3	0.735540466752
Olfr1505	0.735551885552
Abi3	0.735664039976
Gngt2	0.735664039976
Cpne6	0.735687026499
Ccdc6	0.735717589884
Scrn1	0.735786256696
B4galnt2	0.735941850396
Fgf22	0.736022840915
Lonp1	0.736057156927
Cyp26a1	0.736100643126
Ager	0.736113388024
Pfn2	0.736140568968
Myoz1	0.736156139508
Mir665	0.736194700976
Pcdh11x	0.736290826449
Sgpl1	0.736433897352
Srebf1	0.736520834485
Trim43b	0.736529981992
Trim43c	0.736529981992
Trim43a	0.736529981992
Usp51	0.736590361159
Rif1	0.736623676586
Sprr3	0.73691814064
Nelfe	0.736942923972
Upk1b	0.737099485259
Sptbn1	0.737122904029
Dock8	0.737219238857
Smc6	0.737268607575
Plvap	0.737296843626
Slc25a48	0.737333852773
Crk	0.737354677556
Itpk1	0.737355533061
Fpr-rs3	0.737491446236
Brcc3	0.737517849667
Gabrg1	0.737531556339
Gpi1	0.737611282111
Nfkb1	0.737618780312
Slc7a9	0.737645123214
Adamtsl4	0.737691295133
Psmd7	0.737777653305
B3galt4	0.737826457366
Ice2	0.737889079473
Galt	0.737892910184
Pkn3	0.737919884127
Gpr157	0.737922679456
Synj1	0.738014367444
F8	0.738157194351
Cyth4	0.738161317943
Kiz	0.73818064271
Ptk2b	0.738193380674
Ict1	0.738200186625
AY761185	0.738363919001
Guca2a	0.738453161344
Amer1	0.738467813603
Tex261	0.738592190781
Olfr145	0.738636134997
Arfgef1	0.738681797617
Cir1	0.73871307607
Cnr2	0.738719009831
Csmd2	0.738737181007
Kctd12	0.73893093977
Ptger4	0.738987389158
Enpp5	0.739137259887
Pdzrn3	0.739200673472
Prkcd	0.739241540751
Hif1an	0.739292525514
Mras	0.739534818421
Ovol1	0.739621663009
Dpep3	0.739651874538
Igkv19-93	0.73970926428
Tmod3	0.739755035788
Cep19	0.739795284913
Wdr74	0.739936654551
Sptssb	0.740023920452
G6pd2	0.740026443622
Swsap1	0.740112314504
C4bp	0.740132466619
Ap5m1	0.740231998357
Btbd10	0.740273442046
Olfr1213	0.740309918836
Gpr183	0.740398206308
Wapal	0.74050639403
Rcbtb2	0.740616891033
Epdr1	0.740700973686
Rchy1	0.740715364131
Hdac8	0.740721267824
4930480E11Rik	0.740735638687
Afm	0.740768897569
Pxmp2	0.740857660544
Angptl1	0.740859025263
Ctbp2	0.740901574605
Olfr1094	0.740915556332
Fgf15	0.740930918348
Npnt	0.741021535473
Tprg	0.741052792321
Csrnp2	0.741074585972
Lbr	0.74107479608
Scg2	0.7411101967
Nwd1	0.741119991876
Tmem38a	0.741119991876
Spz1	0.741250320705
Tmc1	0.741328561268
Olfr1312	0.741362062
Tab3	0.741428047713
Prpf38a	0.741433704943
Pdk2	0.741459055484
Gfod1	0.741465264304
Khdrbs3	0.741494245714
Ireb2	0.741509686502
Fam120c	0.741620903055
Ndufaf1	0.741649919492
Gyg	0.741837954208
Lce1d	0.741852671248
Robo4	0.742030457538
Itgad	0.742090512283
Impa2	0.742340259169
Arpc3	0.742363703546
Aamdc	0.74238276394
Fbxl12	0.742387042712
Plekha8	0.742440437979
Uhrf2	0.742450148372
Stfa3	0.742471766641
Snrnp27	0.742483021142
Zc3h14	0.742504505618
Fbxo27	0.742528885364
Sprr2j-ps	0.742532291541
A930003A15Rik	0.742541380217
Sfn	0.742658405554
Camk4	0.74271037953
Mir141	0.74273464884
Fam26e	0.742750178944
Gm10509	0.742948219992
Mapk1	0.742957143389
Mir451a	0.743027395082
Yipf4	0.743091834906
Cabin1	0.743195732673
4933411K16Rik	0.743233244249
Esco1	0.743369103482
Klhl22	0.743379059917
Tbl2	0.743471754707
Sgpp1	0.743582091276
Gde1	0.74370408985
Taf1	0.743719996076
Hoxb9	0.743983047994
Tubgcp5	0.743995744839
Flrt1	0.744008119376
Nuggc	0.744046126079
Tbx1	0.744061793904
Tbx4	0.744182107845
Rnf220	0.744210973452
Styxl1	0.744224430635
Nmi	0.744226468871
Ivl	0.744243320309
Prdm4	0.744382642777
Ovgp1	0.744419303369
Gphn	0.744437067473
1700003E16Rik	0.744449436745
F10	0.744450346487
Slc2a9	0.744628311318
Gramd1c	0.744670497046
Dhx34	0.744762930119
Mir466	0.74478277778
Tbp	0.744790741087
Mir465b-1	0.744858114674
Mir465c-2	0.744858114674
Mir465c-1	0.744858114674
Mir465b-2	0.744858114674
Glp2r	0.744861770626
Slc25a1	0.744873264266
1110037F02Rik	0.744896263101
Gucy1b2	0.744916392524
Olfr493	0.745045811559
Olfr506	0.745045811559
Pigm	0.745073965651
Ercc6l	0.745078386043
Tesk1	0.745180768569
Krtap17-1	0.745261618205
Pomp	0.745337389647
Tnfrsf19	0.745410155557
Lsm14b	0.745452366508
Ldoc1l	0.745666751524
Zbtb43	0.745677424631
Snca	0.74569652773
Cd2ap	0.745757652951
Gpr165	0.745804384592
Zcchc2	0.745949870318
Plekhg4	0.746079009619
Tex38	0.746097033897
Rbm10	0.746139674167
Cfap74	0.746178430937
Rala	0.746198395058
Mynn	0.746228016509
4930483J18Rik	0.746232688378
Nkx2-2	0.746386090436
Mir221	0.746702322999
Mllt10	0.746748748808
Arid3a	0.746800573476
Cyp2d10	0.746827816099
Cd53	0.746843353416
Efna2	0.746929283083
Rdh1	0.747102697893
Ctu2	0.747109074089
Znhit1	0.747398968665
Olfr1160	0.747428456223
Fhit	0.747430485616
Zfp708	0.747432898992
Zmat2	0.747475463169
Mir106b	0.747552024189
Klhdc2	0.747588642872
Olfr1346	0.747602045069
Slc29a4	0.747647124247
Itpripl2	0.747799223628
Acyp1	0.747845575958
Kif13b	0.747852819021
Nfatc3	0.747929204836
Sbno1	0.747933209206
Gm10551	0.748129546645
Phospho2	0.748171747244
Spata31d1d	0.748214710858
Pou4f3	0.748274254924
Cstf2	0.748288390535
Med8	0.748288477816
BC094916	0.748372081983
Rasal2	0.748441703986
Olfr549	0.748525467955
Tbxa2r	0.748547704242
Smpd4	0.748675832655
Mir365-1	0.748686523095
Hmx3	0.748713792039
Bcl2l13	0.748823347351
1700069L16Rik	0.748874308595
Epyc	0.748931765612
Dym	0.748982646029
Scgb1b27	0.748982646029
Itgb3	0.749003153332
Emc6	0.749071503491
Col11a1	0.749128579802
Fam115a	0.749128771163
Gpr27	0.749142195987
Coprs	0.749215230446
Slc41a3	0.74925366419
Gm16500	0.749304855414
Cdk3-ps	0.749460301985
Sfrp2	0.74954167605
Strm	0.749557810045
Hr	0.749735279542
Olfr169	0.74974717176
Nupr1	0.749843567509
Arf5	0.749883502715
Polr3f	0.749906026468
Cd34	0.750126516826
Fubp1	0.750186159534
Olfr1106	0.750377057526
Idh1	0.750393194682
Polr2a	0.750396461732
Atp4b	0.750400633511
Cyb561	0.750419577128
Gm4736	0.750457963506
Fbxo7	0.750485474203
4933406M09Rik	0.75051733323
Cd19	0.750518522825
Zfp13	0.750522808718
Mycbpap	0.750614808663
Timm50	0.750651048167
Abca14	0.750698501735
Cyp2d9	0.750713132226
Zfp217	0.750766080735
Olfr1015	0.750850954621
Hhipl1	0.750932034764
Prdx6b	0.750954481798
Ctdnep1	0.750969689575
Rccd1	0.751008721089
Edc3	0.751077002943
Morc2a	0.751101355061
Krt28	0.751214808343
Gmcl1	0.751309366105
Serinc4	0.751341176413
Exoc1	0.751486731277
Adam22	0.75155953063
Lcn6	0.751725929553
Wfdc6b	0.751747639377
Hrasls5	0.751786496906
P4ha1	0.751792458491
Phex	0.751822158102
Ppef2	0.751863009405
Snord16a	0.751865726312
Mir201	0.751922919906
C530005A16Rik	0.751947633396
Ccdc17	0.751947633396
Psma7	0.75197668909
Ptprq	0.752034802598
Slc22a13b-ps	0.752078871061
BC016548	0.752087607815
Pldi	0.752259670457
Kif24	0.752338611773
Dbn1	0.752444704305
Inf2	0.752448178189
Slc14a2	0.752483573615
Lsm2	0.752550085857
Tulp1	0.752560933288
Ggps1	0.752693197852
Nradd	0.752797751784
Usf2	0.752867179372
Klk13	0.752884256974
1700020A23Rik	0.75289335818
Herc6	0.753003627559
Olfr10	0.753008581353
Bhlha9	0.753016984511
Them7	0.753021974444
Cfap97	0.753103369584
Chrnd	0.753120165582
Snord104	0.753135360237
Dear1	0.753349207883
Irx3	0.753351650187
Mcc	0.753606965981
St6galnac1	0.753627884536
Snrnp40	0.753663603889
Adap2	0.753683863038
Bmyc	0.75368586816
Nol9	0.753755694196
Zfp58	0.75380215566
Gcnt4	0.754055730224
Zfp40	0.754075137376
Smap2	0.754115434851
Mir193a	0.754214124737
Nfrkb	0.75432297354
Tsr2	0.754364845328
Trpc6	0.754395256857
Olfr873	0.754401998083
Dnph1	0.754417001071
Car9	0.754479338425
Upf2	0.754528176855
Fbxo41	0.754547111285
Pax4	0.754549864394
Dok4	0.754599994604
Epb4.1l2	0.75466332321
Colgalt2	0.75470426588
Krt42	0.754913654194
Cars	0.754922818158
Hecw1	0.75494987898
Olfr683	0.754969187375
Mrpl40	0.754985083452
Phf8	0.754998172485
Csnk2a1	0.75507364529
Gm11545	0.755135652173
Gif	0.755162574764
Rpgr	0.755231450565
Olfr652	0.755234345652
Zfp451	0.755238134145
Sirt2	0.755325734819
B930095G15Rik	0.755352848719
Itgb3bp	0.755415445041
Ica1l	0.755454955203
Mxra7	0.755496934469
Prss35	0.755515914804
Tnfaip8l3	0.755532992346
Nrde2	0.755547733024
Ubl3	0.755573271075
Chdh	0.755726198679
Cacna1d	0.755726198679
Tcfl5	0.755744107603
Ttc4	0.755806396288
Tgif2lx2	0.755813426038
Tgif2lx1	0.755813426038
Tmem72	0.755844404841
Psd4	0.755880296091
Akap12	0.755911135433
Tgfbi	0.755972149249
Fam118b	0.756142363007
Scarb2	0.756145647373
Dusp10	0.756227009686
Zcchc6	0.756234237186
Gxylt2	0.756237409589
Cd80	0.756249037168
Mia2	0.756317820206
Chrnb1	0.756423205709
Klk7	0.756458920336
Klrb1f	0.756508330414
Lrrc32	0.756592656818
Aco1	0.756616262438
Chrm1	0.756625319704
Med12	0.756681061748
Mov10l1	0.756709757165
Abr	0.756732379522
Clec4a1	0.756872637593
Samhd1	0.757062594081
Olfr1402	0.7571659469
Tmem102	0.757182829607
G630025P09Rik	0.757182829607
Kank1	0.757212361465
Mast3	0.757257723
Mir124a-1	0.757264117597
Fam175a	0.757328056335
Tmsb15b2	0.757470383722
Tmsb15b1	0.757470383722
Tmsb15l	0.757470383722
Chrdl1	0.757497567302
Heca	0.757555647988
Esrrg	0.757567268794
Zim1	0.757596516313
Ndufb5	0.75765003262
Mrpl11	0.757714296978
Tmco6	0.757794141444
Grb14	0.757808324326
Srp14	0.75791307947
Xist	0.758028949887
Snurf	0.758232394907
Snrpn	0.758232394907
Rgs19	0.758256904458
Ubl5	0.758296032344
Nup160	0.758302685017
Myod1	0.758463598796
Rnf122	0.758479213663
Dll4	0.758501131716
Trim25	0.758505274377
Hspb9	0.75850716968
Mnd1-ps	0.758515853722
Mnd1	0.758515853722
Ick	0.758563436396
Tmem42	0.758598493271
Ppp2r5e	0.758787388901
Tas2r144	0.758838672575
Ube2k	0.758843532562
Fam3c	0.758858714668
Olfr803	0.758861041604
Sall2	0.758909492032
Mep1b	0.759056008421
Drc1	0.759062094146
Zkscan6	0.759108154222
9330155M09Rik	0.759164042816
Fgd3	0.759202966901
Cspg5	0.759224392747
Nfe2l1	0.759405776055
Tsks	0.759628895425
Tmem89	0.759641180216
Tdrd9	0.759711004273
Cadm1	0.759783924095
Rem2	0.759940936938
Rtbdn	0.75997702586
Elp4	0.760074860548
Colec10	0.760092257037
Slc35e1	0.760094735527
Wt1os	0.760162119771
Igll1	0.760294279682
Cabyr	0.760298785462
Krtap4-16	0.760305643718
Slc25a5	0.76031859582
Olfr773	0.760436051949
Slc25a13	0.760516079194
Rasl10b	0.760545706067
Nop14	0.76054645639
Zfp709	0.760563624284
Sco2	0.760581576956
Tymp	0.760581576956
Rpp21	0.760612988553
Sys1	0.760622405841
Adam32	0.760671204203
Arhgap5	0.76069507111
Rab32	0.760781295153
2610020H08Rik	0.760794383769
C030048H21Rik	0.760900581909
Serpinb9c	0.760923451083
Hjurp	0.760947256037
6430706D22Rik	0.760947256037
Vps13d	0.76103738078
Prl7a2	0.761082913169
Mettl6	0.761091689571
Btbd9	0.761101067107
Ptprc	0.761127392149
Sdr42e1	0.761190123514
Bmpr1a	0.761229386808
Mir504	0.76124694843
Olfr1480	0.761248875031
Guf1	0.761269706618
Meis2	0.761271082973
Adal	0.761373806412
Zfp735	0.761388707974
Zc3h11a	0.761399570054
Prkaa1	0.761491655834
Sema3a	0.761508002771
Zfp37	0.761572241228
Cryzl1	0.761589894409
Robo1	0.761627072783
Nudt13	0.761688693343
Krt73	0.761692453465
Hrk	0.761847311672
Apc	0.761885703144
Zfp599	0.761895056467
Fam115e	0.761910087248
Defb36	0.761990702759
Zyg11b	0.761996295838
Gm5464	0.762002287473
Pitpnb	0.762082487984
Crhr2	0.762151947585
Trak2	0.762171172565
Olfm3	0.762178004489
Kcnh1	0.762241436393
Tmem120b	0.762271157515
Matn1	0.762292283664
Olfr147	0.762298149553
Sh3glb2	0.762305336713
Myo1a	0.762305643144
Olfr108	0.762315825548
Ndor1	0.762331174113
Nos2	0.762332160955
Slc6a15	0.762392990092
Sctr	0.762493024674
1700019O17Rik	0.762558499782
H2afx	0.762587588558
Prrxl1	0.762616567793
Avil	0.762619345104
Med14	0.762665305853
Ccdc13	0.762754041136
Adra1d	0.76277141135
Iqcf1	0.762866215991
Tusc5	0.762927011364
Olfr357	0.763137880033
Rnf112	0.763246236106
Fyttd1	0.763271820345
Esam	0.763338527601
Foxj3	0.763368433413
Olfr541	0.763424410775
Rnf183	0.763433913149
Hhipl2	0.763456937835
Phtf1	0.763464318567
Nid1	0.763608925019
Tekt5	0.763697706138
Hsd17b2	0.763730492916
Gli3	0.763825357331
Klf12	0.763839401794
Sit1	0.763900725515
Wbp1	0.763959103645
C1ql4	0.764123794151
Cyp2d13	0.764192659958
Mettl7a2Higd1c	0.764207298245
Higd1c	0.764207298245
Mrpl23	0.7642491388
Fbxl2	0.764301237458
Zfp688	0.76430491627
Zfp715	0.764317072072
E230016K23Rik	0.764469003007
Olfr39	0.764491668298
Mir138-1	0.764504056702
Snord49b	0.764519377973
Abca12	0.76469016213
Hoxc12	0.764693528995
Vipr2	0.764727564872
Ntrk3	0.76476843996
Fbxl20	0.764783641036
Zfp866	0.764814618434
Lrrc7	0.764866385813
Tepp	0.765007651553
Zc4h2	0.765029625587
Epc2	0.765112434858
Smu1	0.765120014045
Fscn2	0.765171611343
4933427E11Rik	0.765174124022
Golga2	0.76518196645
Dcaf17	0.765233236126
Ssh1	0.765351078522
Rbmy	0.765353868251
Fbxl5	0.765415759201
Nolc1	0.765476908479
Supv3l1	0.765552969667
4930507D05Rik	0.765552969667
Adam8	0.765587977263
Rhpn1	0.765730859873
Col14a1	0.765801854493
Tcl1	0.765850493572
Olfr1295	0.765880464257
Olfr532	0.766042226515
Btk	0.766291402449
Mrpl45	0.766348571346
Tas2r108	0.766392052382
Plcb1	0.766428202439
Ypel5	0.766433149105
Disc1	0.7664501843
Phospho1	0.766452228096
Ldlrad1	0.7665121957
Ttc21b	0.766520041902
Vmn1r205	0.76657337526
Zfp804a	0.766577739215
Cxcl2	0.766590085411
Kcnn1	0.766669560518
Ncf2	0.766720317776
Spag1	0.766804279305
Rpe	0.76681708474
Olfr1428	0.766900473926
Cdkl4	0.767005104387
Il9r	0.767025114357
Fam154a	0.767029345446
Vmn2r78	0.767036959655
Fgf3	0.767045183217
Ccdc90b	0.767079420023
Gal3st1	0.767127238331
Bdh1	0.767172556661
Gm7609	0.767173333076
Evl	0.767190997381
Tprn	0.767318262421
Ola1	0.767378715887
Map6d1	0.767395156617
1700013F07Rik	0.767486851891
Zfp882	0.767533166737
Olfr965	0.767647089871
Abt1	0.767680244886
Pcsk5	0.767684180598
Clec12b	0.767684205903
Raph1	0.767762730839
Emx1	0.767830535318
Ugt2b34	0.767918879649
Lrba	0.767937035842
Rasd1	0.767964467736
Cpa3	0.767988981094
Atp6v0c	0.768017964119
Ikzf1	0.768087309987
Mcam	0.768126893446
Lrrc27	0.768126949955
Wipf3	0.768144149324
Atg10	0.768173055337
Fzd5	0.768182930681
Tefm	0.768191227016
Otop3	0.768211366705
Ahi1	0.768306519426
Ube2s	0.768396803387
Zp4-ps	0.768434576932
Dync2li1	0.76846150077
Abhd11	0.768484282942
Naa38	0.768509861801
Tmem88	0.768509861801
Lefty2	0.768518560616
Snora69	0.768606451177
Gpr153	0.768611511552
Sltm	0.76866175543
Tmem64	0.768692235928
Smdt1	0.768701846546
Dmd	0.768727838809
2510009E07Rik	0.768739504936
Appl2	0.768823514167
Phlda3	0.768936172379
Nifk	0.769089829379
4930402F06Rik	0.76912033422
Tlr1	0.769128038484
Defb8	0.76918603435
Spata3	0.769191466029
Pknox2	0.769280143238
Samd10	0.769494178153
Serpinf2	0.769496015692
Sipa1l2	0.769501527619
Ssbp4	0.76959065387
