AT5G47620	0.388568569156
AT2G24255	0.388600389336
AT1G12960	0.388656128825
ATB2	0.388672555515
AT1G54540	0.388694049536
AT3G42880	0.388719327161
AT3G43510	0.388748873934
AT4G21730	0.388758927967
SBP1	0.388860969511
AT4G23050	0.38890849076
AT4G19910	0.388944743016
AT1G78210	0.388982587262
CHIP	0.389012697247
AT3G60790	0.389066044707
AT1G01570	0.38909327754
AT1G60160	0.38917120485
AT1G21680	0.389178046341
AT3G50340	0.389182224975
MGP1	0.389194439259
AT5G54580	0.389397361624
AT1G71420	0.389625891873
AT1G09150	0.389739835827
PAG1	0.3897522194
AT4G16050	0.389815486661
AT3G02480	0.389840303828
AT3G42860	0.389846416545
AT4G01490	0.389868976061
AT1G19130	0.389904668168
AT1G55040	0.389925041004
FLD	0.38993590931
MTN2	0.389986957111
ATC	0.390091440098
AT1G50760	0.390092621843
AT1G49880	0.39009670885
AT5G50500	0.390130119906
AT4G13960	0.390229547824
AT1G21520	0.39023312295
GRF12	0.390247291338
AT3G01270	0.390249453805
AT3G17710	0.390268654881
PSB28	0.390297104867
AT2G46210	0.390305121504
EMB2758	0.390354915414
AT1G02830	0.390415420347
THY-2	0.390454905367
THY-1	0.390454905367
YUC7	0.390457599032
SC35	0.390477280805
AT2G07707	0.390503092743
AT5G54050	0.390590313951
AT4G12130	0.390606210786
AT1G18540	0.390726066404
AT2G04730	0.390747302671
RBP1	0.390770881456
AT5G34840	0.390803167733
OMR1	0.390828494745
AT1G72160	0.390868334431
PHOS32	0.39095601944
AT1G48650	0.390997696394
AT3G25200	0.391057865807
CYP5	0.391163032552
AT1G48290	0.39118834456
AT3G15130	0.391217094317
AT1G80510	0.391295668896
CYP89A7	0.391311635801
YUC8	0.391326822571
AT5G65960	0.391369195205
AT1G54570	0.391373354255
AT5G42250	0.391424715079
AT5G04610	0.391430180847
ACBP2	0.391536137439
RALFL14	0.391646482631
AT1G69523	0.391660687518
AT1G15870	0.391670014922
AT5G02940	0.391680564943
AT1G02320	0.391698210671
AT4G00700	0.391713766073
NAC105	0.391714485767
AT3G52870	0.391758280094
AT3G16020	0.391774711538
AT3G43150	0.391782621052
AT5G64160	0.391788515959
AT5G45590	0.391811338389
CRU3	0.391823929712
AT1G22500	0.391841590184
LGO	0.391846341167
AT1G18310	0.391857615173
AT1G54240	0.391900709381
AT5G43410	0.391971463645
DegP3	0.392030285653
AT2G35260	0.392040393136
AT1G34360	0.392077984932
AT1G52840	0.392136280855
AT2G43810	0.392186360557
AT4G23820	0.392265518331
AT3G28900	0.392296799008
AT3G32270	0.392334829862
AT5G10190	0.392373250619
matR	0.392390797035
AGL94	0.392433153881
AT5G21110	0.392493223861
EID1	0.392498511287
AT2G17350	0.392521812099
GH9B7	0.392570812502
AT1G02370	0.392581737708
AT1G22660	0.392640581914
AT1G80950	0.392718479715
RPE	0.392721930655
FAD2	0.392749587344
G6PD1	0.392754633866
AT4G36680	0.392765756109
GAUT10	0.392775453953
AT3G09070	0.392849124431
AT3G25940	0.392870269138
AT5G06410	0.39297842089
IPT7	0.392981941439
AT3G04390	0.393047591181
AT1G51805	0.393067892906
PDR7	0.393119250517
AT4G03610	0.393120545029
AT4G00800	0.393169662423
AT2G21820	0.39324329961
AT1G36910	0.393288256303
AT3G15900	0.393332219042
AT1G12640	0.393369271759
AT5G47920	0.393417722667
AT3G42130	0.393418844029
LAC6	0.393460796009
SS2	0.39349375621
NQR	0.393547282437
AT3G62920	0.393562243034
AT3G54360	0.393581418387
RLP40	0.393713336807
RLP42	0.393713336807
CYP81H1	0.393764747018
KOB1	0.393786994945
AT4G18860	0.393899205769
AT2G47050	0.393951046407
AT2G20625	0.393959262811
AT2G19650	0.393987010582
AT1G11370	0.394032665343
AT3G29080	0.394049263509
scpl48	0.394112400054
CYCB2;4	0.394154564605
ACT4	0.39425707146
AT5G26840	0.394276333852
AT5G11460	0.39432564944
AT5G40920	0.39434567498
MRH6	0.394351221194
CYP705A2	0.394370204527
AT1G72740	0.394462456254
HKL1	0.394564907575
ARFA1F	0.394656024417
AT3G01920	0.394690600734
AT5G60140	0.394722524468
RLP53	0.394753581055
RLP34	0.394753581055
AT3G47170	0.394775825426
AT2G24390	0.394864658075
AT5G44470	0.394866779597
AT1G18050	0.39493751844
AT5G27470	0.395148920409
SDG11	0.395161211519
ASML2	0.395324954662
AT5G61470	0.395326857612
AT1G57550	0.395327887963
AT3G58700	0.395419342162
MEE51	0.395483344662
ACX1	0.395497752111
AT5G65250	0.395586791342
AT5G16900	0.395592669932
UXS5	0.39566473167
AT5G62550	0.39568170221
AT1G44800	0.395736041325
MES13	0.395739081501
AT5G11720	0.395770041919
AT1G77770	0.395852628595
LTP6	0.395954114218
PAD1	0.395960955899
AT5G56770	0.396007768949
AT1G77800	0.396028306435
PP2-A8	0.396030940742
AT5G53330	0.396080297152
AT3G32900	0.39609390161
AT5G62350	0.396118299589
AT2G15720	0.396130468268
AT1G23280	0.396141309066
AT3G63020	0.396146226715
AT3G14160	0.396150390654
AT5G05670	0.396159515243
UBP12	0.396197537967
AT2G45840	0.396280416173
AT4G38810	0.396285425188
AT1G76940	0.396305095538
AT1G09780	0.39634369633
AT1G43810	0.396351691456
ACR1	0.396404925686
AT1G54500	0.396468203383
AT3G09750	0.396480518259
SSP5	0.396634918807
AT3G18720	0.396645751342
ASP2	0.396732879247
ARK2	0.396740780215
AT4G35890	0.39690292088
AT5G17110	0.39690768136
AT5G17100	0.39690768136
AT1G13450	0.396961005111
OPT4	0.397021021283
AT1G08710	0.397023985565
AT5G67600	0.397031887113
MC6	0.397041823646
TAP1	0.397154613742
5PTASE13	0.397181307158
HPT1	0.397236555488
AT2G36360	0.39724451016
CW9	0.397313968369
IMPA-7	0.397377910896
AT1G77930	0.397430794667
AT3G59940	0.397452504095
PPK1	0.397553904278
AT5G03810	0.397590579542
AT5G03820	0.397590579542
AT5G14690	0.39761603431
AT5G41460	0.397628879835
AT2G20410	0.397657651211
AT2G47840	0.397664007369
ALDH5F1	0.397692810186
AT2G34590	0.397698740557
AT2G20560	0.397769799909
AAP1	0.397791652058
AT4G35380	0.398044163225
AT5G18430	0.398065434784
AT3G43020	0.39810004989
AT4G17740	0.398214532053
AT5G01750	0.398261024262
AT3G31023	0.39826919872
VHA-E2	0.398276752375
AT5G16480	0.398333566633
CLE12	0.398338587288
HGL1	0.398445583641
AT1G44840	0.398511195235
AT3G47960	0.398557667108
XTH21	0.398559899418
AT5G63440	0.398629742172
AT5G20160	0.398701234488
AT4G24980	0.398714458562
AT5G41350	0.39878629337
AT4G20800	0.398833722283
AT2G43030	0.398923311695
AT2G44525	0.399023208856
AT1G79570	0.399063972493
AT1G16270	0.399063972493
AT3G51580	0.39915276868
AT4G03840	0.399163115512
AT3G55960	0.399232382958
AT1G10800	0.399252826957
AT3G18810	0.399296483063
AT4G17505	0.399312222929
AT4G27860	0.399318498835
AT2G05830	0.399364664416
ETFALPHA	0.399420800633
ACS	0.399582240651
AT1G30800	0.399603351481
AT4G38660	0.39961557491
PLPB	0.399630339581
IIL1	0.399786472092
HB25	0.399873761463
AT2G02780	0.399873965184
AT1G33110	0.399928516417
AT2G04760	0.399957057959
AT5G63190	0.400060816035
AT3G49960	0.400182785432
AIM1	0.400187553037
AT4G26210	0.40022045393
AT2G40260	0.400235340949
UBP20	0.400264983257
AT4G26230	0.400282595708
AT2G19320	0.400352204815
AT1G63340	0.400356625978
AT1G62580	0.400356625978
AT5G52790	0.400404260068
MAP70-5	0.400592421379
AT3G17900	0.400614417676
PRA1.B1	0.400617344795
AT3G54270	0.400638808848
AT5G25820	0.400639645961
AT4G14615	0.400667020577
ELP2	0.400689205654
AT3G42300	0.400710988419
AT1G77280	0.400730128664
AT2G20390	0.400742754106
MCT2	0.400792282904
AT1G55210	0.400822490969
ATYKT62	0.400875401552
AT4G25800	0.400989186675
AT1G29460	0.401110976577
AT3G22620	0.401147276921
CBL9	0.401266548732
AT5G61170	0.40138547034
AT2G24300	0.401449927451
AT4G10300	0.401607841574
AT5G03440	0.401672788027
AT5G41170	0.401715830671
AT2G30925	0.401761876613
AT3G15930	0.40183391481
EDR2	0.401861106214
AT1G49930	0.401880848195
AT1G25520	0.401894033844
TAF6B	0.401914700775
emb1075	0.401919369577
AT1G69690	0.401940880008
4CL3	0.401979156933
AT3G11590	0.402003111616
AT3G11390	0.402029660694
AT5G39980	0.402083542388
AT1G75590	0.402097198712
AT2G36885	0.402100237155
AT2G11390	0.402112218292
AT3G17780	0.402130404662
AT3G15520	0.402191371694
AT3G05165	0.402326332815
AT3G05160	0.402326332815
AT5G58510	0.40235385079
GSTU2	0.402394519512
AT2G12880	0.402514139371
AT2G46710	0.402575073523
AT1G35820	0.402611036395
ALY3	0.402631334435
AT3G52760	0.402639575162
KAN2	0.402664893749
AT5G59110	0.402795767777
AT5G59105	0.402795767777
AT1G54590	0.402816552064
AT1G03140	0.402816552064
AT1G80640	0.402869857622
WRKY20	0.402941817986
AT1G19540	0.402971847696
AT2G42390	0.402973301935
FaTA	0.402976396332
AAE1	0.402984098358
AT3G53690	0.403008476668
AT3G21790	0.403011196551
THI2.1	0.403069878611
NAP1;1	0.403110116371
EXO70H2	0.403121481373
AT3G10330	0.403136629796
LAC17	0.403164270215
AAP8	0.403216022237
AT3G27270	0.40332099769
AT5G03850	0.403431545519
AT5G42090	0.403505494042
scpl16	0.403523804714
AT1G66800	0.403545717206
AT3G52610	0.403555358886
AT5G17470	0.403659686865
AT4G25270	0.403662607483
AT5G58640	0.403750749469
RIC1	0.403861378546
TTN7	0.403865604703
ZIP5	0.403876297939
AT5G37280	0.403945340621
AT4G10200	0.40396772325
TUA4	0.404036237029
ASN2	0.404063326529
AT2G31050	0.404070437425
IQD28	0.404088604067
AT1G79990	0.404158740055
AT2G47020	0.404171344358
AT4G29650	0.404183292953
AT2G40910	0.40421730154
PUB13	0.404264950532
SEC1B	0.404319377821
NRAMP4	0.404360971218
AT1G30860	0.404392939313
TRE1	0.404420292686
AT4G27130	0.404470705149
POLD2	0.404484564478
AT4G24860	0.404487923196
AT1G06190	0.404541464567
AT2G18900	0.404578284545
RLP48	0.404858437434
GRF7	0.404902016739
FKBP53	0.404912066629
AT1G11060	0.404941329848
THX	0.405018392754
AT3G43080	0.405055531915
MFDX2	0.405096332599
AT3G59580	0.405118937421
AT2G10650	0.405128324808
AT3G18640	0.405159550684
RPP13	0.40521614179
AT4G26800	0.405309253787
AT2G13940	0.405341258416
AT3G55090	0.405391169783
AT4G07370	0.405410576553
AT5G60320	0.405415350609
rpl20	0.405448866095
AT2G16230	0.405533470428
AT2G31550	0.405564492563
AT2G31540	0.405564492563
AT1G30350	0.405580238161
DRT100	0.405580609582
AT1G49230	0.405707322203
AT3G62530	0.405741643679
AT3G62460	0.405741643679
AT4G38050	0.405794524697
EIL3	0.405804783697
AT5G40670	0.40582431174
CCB4	0.405860211335
GRP3S	0.405892143137
AT1G11410	0.405944722711
CNX5	0.406021841629
VPS11	0.406034717595
ECT8	0.40610137109
AT3G57157	0.406172242011
NIR1	0.406175980372
AT2G45180	0.406251788454
AT3G18170	0.406317184477
PLMT	0.406336180359
GEX2	0.40636915913
AT1G01695	0.406432787325
AT3G16660	0.406447332336
AT2G04900	0.406476658849
AT1G29080	0.406487935923
AT3G30540	0.40651043493
AT3G10900	0.40651043493
AT1G30660	0.40656160162
PIP2;5	0.406579702804
GSL12	0.406582074208
AT3G09980	0.406736052582
LACS8	0.406825204245
AT2G15520	0.406847461406
APO3	0.406893574705
TOPP1	0.406904844427
AT4G22420	0.406992208375
AT4G22390	0.406992208375
FBX2	0.407004068302
AT2G26210	0.4070047315
ATG8G	0.407021601952
AT4G31100	0.407030568445
AT2G01540	0.407071987808
AT4G16660	0.407138557508
MGL	0.407160769095
CYP708A2	0.407209251508
GSTU9	0.40721837179
AT1G36100	0.407224130722
FAH2	0.407254312362
ACS11	0.407336890684
OBF5	0.40734676779
IAA9	0.407372462795
psaB	0.407468971774
PDS1	0.407514601869
AT1G57630	0.407519090665
AT1G31080	0.407527137233
AT5G08690	0.407553127956
AT5G08670	0.407553127956
AT1G01910	0.4075601397
AT2G22350	0.407565423696
BPM2	0.40779021847
GCN5	0.407798856039
AT3G09540	0.407810847626
CRF2	0.407858525102
MPI7	0.407864359207
AT2G27420	0.407885502629
AT5G59500	0.40789509524
AT5G41450	0.407926447684
MMP	0.407970342271
AT1G51200	0.407982118141
AT3G54030	0.408032330861
AT1G67560	0.408047241984
MIRO2	0.408060493947
AT5G41320	0.408064367784
AT5G35470	0.408090563472
PUM11	0.408096735711
SK21	0.408231859037
SK20	0.408231859037
AT4G16040	0.408241752405
GRP18	0.408279975035
AT1G22270	0.408298513056
ZWI	0.408397971964
RBOHA	0.408565732626
AT2G38870	0.408707178112
AT2G37190	0.408736352523
rpl32	0.408748788665
ACBP4	0.408762054897
AT3G03290	0.408836542208
AT3G50685	0.408848533624
AT5G51850	0.408860816875
AT3G08650	0.408998815519
AT5G10210	0.409038213962
AT1G07080	0.409091218226
AT1G02070	0.409210692917
AT1G42650	0.409243746573
AT2G19340	0.409251078102
AT5G22430	0.409324873391
MEE49	0.409342343034
AT5G27560	0.409395076568
AT1G74220	0.409490834825
AT4G39040	0.409503383642
AT1G68875	0.409559414391
AT5G51140	0.409666407897
AT2G23110	0.409686051238
FIB1	0.409885116716
AT1G49470	0.409920591762
AT2G35075	0.409936238975
ACA11	0.409942500553
BNQ2	0.409946197711
AT1G68730	0.40996654068
AT1G33880	0.409978557539
AT1G15480	0.410013524413
AT3G61840	0.410100849394
AT5G48360	0.410121110237
AT3G02890	0.410200778373
SYP112	0.41020681357
RBL12	0.410224581215
AT4G28320	0.410254101358
AT1G03510	0.410347434943
AT4G39790	0.410546692353
AT2G27375	0.410611728716
AT4G13690	0.410618934111
AT5G25770	0.41077471745
AT5G65560	0.410784294356
XCP1	0.410789769155
ADF7	0.410806295298
AT2G17020	0.410856155278
RABA1d	0.410952652762
TRFL3	0.410968219504
AT4G35710	0.410979370052
SCPL19	0.410983790834
AT1G73510	0.411015397134
TOP6B	0.411025869039
AT1G19060	0.411040600732
AT4G17390	0.411108157136
AT4G23800	0.411125077102
DRIP1	0.411182578061
AT2G18100	0.411195077682
AT4G18650	0.411308115683
AT1G05520	0.411333491381
AT1G21810	0.411335735314
AT3G27150	0.411337292174
AT5G15550	0.411345914239
ADC1	0.411400002137
EDA12	0.411498319704
AT3G16670	0.411502795493
AT5G48690	0.411526688801
VSR5	0.411645526589
AT1G55930	0.411661871055
AT3G53310	0.411716798201
CUTA	0.411728791469
AT3G62320	0.411743587377
HSP60	0.411746729761
SARA1A	0.41176753183
AT1G07330	0.411769909118
AT3G42570	0.411852983096
AT3G17070	0.411852983096
AT2G07290	0.412025707915
AT1G71940	0.412057394548
AT1G77960	0.41206163265
AT1G79010	0.412152729869
AT1G16700	0.412152729869
AT5G46620	0.412187284863
AT3G42550	0.412337159882
CYP71A20	0.412370597055
CYP71A19	0.412370597055
NIC3	0.412376992868
MYB121	0.412478856855
MET1	0.412547746408
AT2G14930	0.412576729475
AT1G66440	0.412589770803
AT3G24506	0.412619823282
AT5G05790	0.412680099533
GA2OX8	0.41287506217
AT1G49580	0.412939322372
AT5G41950	0.412962005035
AT5G48240	0.413005406656
CYP705A19	0.413017479706
AT5G14330	0.413077416055
AT3G24130	0.413077774059
CWLP	0.413128512348
AT5G55050	0.413151209514
AT5G40630	0.413246939539
AT4G10510	0.413269473549
AT5G20840	0.413342766452
CYP705A8	0.413392241716
HVA22E	0.413435758796
CML11	0.413456830992
NDB3	0.413569775951
DWA1	0.413600000046
AT2G19280	0.413610026248
PYRB	0.413770289978
ATSYP24	0.413854264093
HSP70	0.413916403161
NBP35	0.413971585182
FBL17	0.414008200205
AT5G04020	0.414029364052
TRN1	0.414122805988
AT1G68930	0.414153470685
NFD5	0.414227694461
AT1G52720	0.414264197554
SCPL34	0.414307506635
AT4G01790	0.414315922478
AT3G60730	0.414370842776
AT5G60760	0.414498780314
AT2G10620	0.414499009649
AT5G52970	0.4145393211
CYCP1;1	0.414560937784
AT1G75580	0.41461083315
ACC2	0.414752078702
AT5G19700	0.414768491971
AT5G45560	0.414781414197
AT1G19170	0.41480181941
AT5G13760	0.41497853093
AT5G60680	0.415035621374
AT3G42730	0.415048412963
STR16	0.415166561782
RPN8A	0.415185235548
AT5G22540	0.415234114492
PSAL	0.415257056644
AT2G47660	0.415292685585
AT3G53450	0.415360615681
ERD2B	0.41541454416
AT4G39820	0.415432372872
UKL4	0.41543273957
AT3G31930	0.41544982686
AT5G26710	0.415541408709
IQD23	0.415586035677
PBA1	0.415597455805
GGPS4	0.415647947003
AT3G07530	0.415719885464
UCH2	0.415773750492
CPuORF23	0.415798389611
AT1G64140	0.415798389611
AT3G13980	0.415815996651
AT2G25610	0.415817192881
AT5G26250	0.415820119035
ANN5	0.415895947626
AT4G11610	0.415919523283
AT1G34070	0.415938509653
AT3G18430	0.415967520195
AT1G26540	0.41598284511
AT5G22710	0.416022076409
AT2G23300	0.416048584797
NAC080	0.416165200576
AT5G10860	0.41620162449
AT1G30780	0.416327265018
MED9	0.416444983157
CPK14	0.416570441274
AT1G29250	0.416583828666
ICK3	0.416639685581
AT3G50300	0.416665688607
SQP1	0.416700994163
CXE13	0.416706595366
YAK1	0.41673643229
AT5G28350	0.416838750389
AT3G61480	0.416838750389
CPC	0.416911685354
NFC5	0.416917387802
FVE	0.416917387802
AT3G55920	0.416928732385
AT2G27700	0.417019872756
AT4G26380	0.417044125666
AT2G10000	0.417044748497
VP2	0.417047533359
GGH2	0.417100768979
AT1G43140	0.41711704514
AT1G20520	0.417124390256
MLH3	0.417235894446
AT4G36400	0.417256281616
PUX5	0.417276951636
FRA3	0.417288280082
AT5G47030	0.417327262339
AT2G27320	0.417357303512
NAC070	0.417440467388
J20	0.417504560677
AT1G22885	0.417531459702
AT5G50140	0.417583864456
HSP23.6-MITO	0.417600007288
AT5G32460	0.417614411224
AT4G21620	0.417681746326
AT1G68570	0.417682389869
MCM10	0.417779319079
DMR6	0.417874447809
AT4G05310	0.417962115645
YAO	0.417972719223
AT1G35617	0.418021933594
ILA	0.41803519447
AT2G05960	0.418063909277
ALDH2C4	0.418104445
PDIL5-2	0.418157791077
AT4G08290	0.418256101387
AT5G44820	0.418264145537
AAP2	0.418264800864
AT1G06250	0.418274223752
AT5G36930	0.418280458147
GTE3	0.418297939236
AT4G35220	0.418341797726
AT2G02200	0.418438938401
ARFA1D	0.418471370834
mMDH1	0.418533136903
AT2G31670	0.418550708799
TUB5	0.418600469421
AT2G28990	0.418625362102
AT3G13910	0.418625903243
AT4G01910	0.418654388997
IMPA-5	0.418745944988
AT5G51900	0.418788409892
AT3G56500	0.418841273512
AT1G35995	0.418873611802
AT2G06160	0.418921165807
EXPA11	0.418930683281
AT5G14900	0.418945528289
AT2G39500	0.419027304472
CB5-C	0.419068911089
RAC3	0.419119555245
LRP1	0.419134489481
HOS10	0.419142731162
AT5G27830	0.419180371988
AT3G58080	0.419208622714
AT1G04500	0.419258152373
AT5G18900	0.419263529054
PKR2	0.419286405845
AT3G25910	0.419294709357
KCS2	0.419316858222
RER1	0.419335864456
AT1G56220	0.419462336774
AT1G18020	0.419470450931
AT1G17990	0.419470450931
PUP9	0.419570141684
PGR3	0.419624444617
AT1G42190	0.419654307592
AT2G34190	0.419674484198
AT2G01840	0.419757691653
PCNA2	0.419817981069
OFP15	0.41982333751
AT2G34020	0.419838984829
DHDPS1	0.419845937529
AT3G12620	0.419930200898
AT5G23600	0.419931953608
emb1067	0.419931953608
UBC34	0.419950928808
UBC33	0.419950928808
AT3G05540	0.419958825372
AT4G33380	0.419960182871
DBR1	0.419979237321
MGD2	0.419993497946
GSL11	0.420089492935
AT1G47790	0.420192621251
AT1G31720	0.420222085368
LD	0.42029544848
CYCA2;4	0.420536789516
scpl3	0.420543356965
AT5G35820	0.420623365442
AT4G35820	0.420637591331
AT1G13940	0.420638549131
AT5G67510	0.420645574521
DegP11	0.420705107087
AT5G41830	0.420707153533
AT4G00320	0.420707153533
CSLE1	0.420787126987
AT3G43640	0.420833411586
AT4G26830	0.420836110247
FAR1	0.420964930223
3BETAHSD/D2	0.420989848286
AT3G61550	0.421016402869
AT1G09550	0.421042794651
THI2.2	0.421061872125
AT1G42700	0.421078926437
AT4G07360	0.421091476212
AT5G28930	0.421099106623
AT2G42750	0.421321870624
AT1G73920	0.421353309451
AT4G12830	0.421461596707
AT4G16540	0.421487476066
AT2G03020	0.421487476066
AT3G55605	0.421513635405
GSTU4	0.421513996981
AT2G46420	0.42152841227
AT3G54800	0.421534500616
AT4G10330	0.42160111535
JRG21	0.421725246435
AT1G51290	0.421827586895
AT3G13050	0.421836285048
ACYB-2	0.421837778303
AT2G47280	0.421841294251
RPL4	0.421884638605
TIP2	0.421888075253
AT3G26430	0.421932871907
ATRZ-1A	0.421932871907
AT5G62420	0.421983034085
AT2G21530	0.421984732867
STO	0.421995049634
AT4G39380	0.422026366162
AT4G10690	0.42203259121
AT3G02760	0.422049297415
AT1G74790	0.422049697573
HCS2	0.422070324464
AT5G15510	0.422109977309
AT4G26870	0.422259580197
AT5G27395	0.42230772311
AT3G25750	0.422309611343
AT1G68780	0.422320906819
JAL31	0.422339630642
HDA05	0.422350041973
AT1G62050	0.422404835889
STOMAGEN	0.422423448781
AT5G30520	0.422489735394
AT3G31940	0.422496336209
AT2G40475	0.422555679762
AT1G21500	0.422563005087
RACK1C_AT	0.422563940166
AT5G09620	0.422608605016
WAK2	0.422618294598
AT4G02180	0.42283351865
AT1G20180	0.422866472914
AT1G69070	0.422876040848
TADA	0.422897731781
AT2G30380	0.422947050532
AT2G41710	0.422970171575
ENODL12	0.423019905834
AT1G67410	0.42302518345
AT1G15790	0.423058200142
VAMP721	0.423186158836
AT5G49990	0.42323511276
LAP5	0.423273713203
PFS2	0.423315814243
AT5G47870	0.423318184535
JAL23	0.423353924708
AT5G46640	0.423396287926
AT5G48175	0.423400938062
AT1G69190	0.423433159515
AT2G41770	0.423486026906
AT4G19300	0.42349168016
AT2G41830	0.423537536218
AT4G03860	0.423591086227
CAX4	0.423739080418
AT5G37730	0.42376765766
AT5G46960	0.423802883837
AT5G46950	0.423802883837
AT3G23325	0.423819808101
AT1G18610	0.423843496678
XBAT35	0.423868285156
AT5G59240	0.423920752223
sks12	0.424057396559
APRR4	0.42424056532
NHX4	0.424368033102
AT1G48870	0.424486735465
CSLG2	0.424503352522
ANNAT3	0.424527810007
AT3G24640	0.424533157741
AT1G07485	0.424539895756
PDIL5-1	0.424569039005
UNE7	0.424612790199
AT3G57420	0.42462861361
PME7	0.424662471502
AT3G59480	0.42468736291
AT3G16200	0.424688961729
AT1G57906	0.424690536369
AT3G58180	0.424715604827
AT1G08170	0.424724266898
FHL	0.424729956724
HTA4	0.424738104624
AT3G01520	0.424811575107
AT5G22840	0.42483621257
AT1G69080	0.424946167502
SWN	0.424996651654
AT3G61490	0.425079850294
AT3G44380	0.425086820264
mtACP2	0.425087791216
NPSN12	0.425156567777
AT1G78260	0.42516903978
AT2G44850	0.425246320307
AT2G44090	0.425280591015
PEPR2	0.425289322575
CSLA14	0.425319487895
AT2G40590	0.425394282057
AT2G40510	0.425394282057
AT5G59270	0.425461131179
CYP86A7	0.425555773462
AT2G11890	0.425557045037
AT3G28940	0.425594419628
AT5G13230	0.425610285332
ARFC1	0.425660142679
AT2G21655	0.425666721117
