LOC100912222	0.312494689669
Akap3	0.312633634276
Tlr2	0.312735814017
Slco1a5	0.312950494366
Cyfip1	0.312963159082
Hykk	0.313071461135
Atp1b4	0.313088157553
Pclo	0.313140649379
Smpd3	0.313447364067
Fzd4	0.313502918136
Gja3	0.313508365585
RGD1308134	0.313548041428
Mroh4	0.313583622432
Ctu1	0.3136647194
Usp35	0.31379248505
Nmnat1	0.313991854695
Coro2a	0.313992424977
LOC678772	0.314111676518
RGD1563564	0.314114211625
LOC689842	0.314114211625
LOC689822	0.314114211625
Gtpbp4	0.314114211625
Dync1h1	0.314298317125
Gpx6	0.314462077591
Pou6f1	0.31448361666
Wdr60	0.314508055471
Scamp5	0.314561094698
Cemip	0.314615476792
LOC681290	0.314628655556
Gna14	0.314638442904
Cplx2	0.314678104822
Ndufb6	0.31477568916
H3f3b	0.31484084682
Cryzl1	0.31492163683
Osbpl3	0.314970943745
Klhdc8b	0.315048315703
Angel1	0.315153158336
Asb2	0.315232072844
Slc6a20	0.315267800814
Ormdl3	0.31566670288
Ttc28	0.315790377003
Abcc9	0.315829894867
Fgf1	0.315958598409
Hspb3	0.316004718548
Als2cl	0.316013469295
Zpbp2	0.316015367943
Glo1	0.316027829915
Crtc2	0.316150443619
Pdc	0.316340471869
Galm	0.316559155303
Chka	0.316648498657
Kcnip1	0.316663113526
Ska2	0.316702344566
Vstm2b	0.316718144995
Fam53a	0.316754171287
Gsk3b	0.316842532694
Ccnd1	0.316852214075
Atp5a1	0.316908058225
Fam219b	0.316960457188
Ncoa4	0.317185484918
LOC683801	0.317199844431
Snrnp27	0.317297338755
Zfp266	0.317522054301
Tmem121	0.317567218758
Hcfc1	0.317579670866
Bpifa1	0.317655899558
Sec24a	0.317656720087
Alox12e	0.317692320425
Foxp2	0.31772673921
Itgb1bp1	0.317926729154
Igf2bp3	0.318060807414
Sema3g	0.318129898055
Actr1a	0.318139348541
Galnt5	0.318316274973
Trim47	0.318320144552
RGD1310352	0.318494173519
Mcpt1	0.31867368976
Hoxa4	0.318674091404
Tnni3	0.31868931509
Tars	0.318692559036
Stfa3	0.318703057476
Lamtor2	0.318704492128
Madd	0.318726593792
Camk4	0.318838815938
M6pr	0.318850829595
Tial1	0.319113413359
Pex6	0.319236916743
Tmem132c	0.319372880263
Btk	0.319388505884
Nfyc	0.319421436612
Wrap73	0.319608502607
Rab3b	0.319710686106
Kbtbd3	0.319777101187
Arl4c	0.320233927828
Chchd10	0.320312708761
Mamdc2	0.320350611304
Atp9a	0.320611115949
Spcs2	0.320613341451
Csrp1	0.320751309446
Rfxap	0.320865947756
Tgfb1i1	0.320913622409
Dnajc27	0.320948082233
Lrrc4b	0.320965597399
Kdm5a	0.321004651737
Galp	0.321135242228
Slc1a2	0.321144767305
Mbnl2	0.321294026049
Recql	0.321426651699
Rp9	0.321519581961
Myt1l	0.321558546354
Tmem248	0.321618627791
Cabp4	0.321618811447
Calm1	0.321681599455
Cpt1c	0.321856003839
Tceal5	0.321930410454
Zdhhc19	0.321935200281
Cblb	0.322126480905
Gprc5c	0.322219362251
Grb2	0.322219679143
Fam134c	0.322272177075
Kirrel3	0.322301972121
Xpo6	0.322311820392
Fau	0.32237179843
Ppp1r21	0.322433062003
Snx8	0.322458859825
Ercc6l	0.322465094974
Polg	0.322661721186
Fbxw4	0.322683340432
Stat5a	0.322766576369
Calhm2	0.322770395579
Slc22a6	0.322789325404
Bnc1	0.322963571182
Zfp688	0.323088869676
Ccdc53	0.323161220456
LOC685888	0.323271646493
LOC64038	0.323377564613
Ugp2	0.323407296948
Rnf38	0.323615402999
Grin2a	0.323644425061
Atp5o	0.323670467845
Mxra7	0.323785147378
Pigc	0.323907368015
Tprg1l	0.324274437532
Hsd11b2	0.324333457614
Ldhc	0.324353022807
Prdm12	0.324463846047
Dhh	0.324516007652
Otub2	0.324581729061
Glra3	0.324593161644
Akap7	0.324627010002
Rarb	0.324640276222
Unc50	0.324710166058
Cdh6	0.324777368695
RGD1310262	0.32478844551
Nes	0.324847948895
Hgf	0.324921261591
Spire2	0.32503602607
Gdap1l1	0.325183926543
Mcm4	0.325308044372
Arhgef28	0.325531774312
RGD1307621	0.325571712195
Tmem179	0.3256202823
Smn1	0.325750854642
Unc5cl	0.32579233882
Nrp1	0.325857256036
Zfp18	0.325890570146
RGD1311343	0.325936333445
Hepacam	0.326036437985
Fgf4	0.32614079245
Adamts9	0.326165940436
RGD1562987	0.32623164658
Nmur1	0.326307327176
Zc3h12a	0.32633115026
Bet1	0.326338333426
Hgsnat	0.326422458298
Usp31	0.326621976552
Gss	0.32682370038
Ccdc125	0.326827202117
Rell1	0.326839944988
LOC499602	0.326913860661
Pgs1	0.327050010492
Adap1	0.327094294723
Il18bp	0.32715250145
Chst1	0.327427729518
Dhps	0.327751362341
LOC24906	0.327842005258
Sall4	0.328030836986
Lyrm4	0.328098061632
LOC688890	0.328227768815
Tmub1	0.328382989171
Phlpp1	0.32838585085
Csad	0.328592385588
Hsd3b5	0.328727876488
Hlcs	0.32876695828
Sirt3	0.328815782198
Psmg3	0.328874620237
Pilra	0.328936011265
Pim3	0.329281727479
Gpr88	0.329287557171
Rpain	0.329341097207
Twist1	0.329384466296
Hist2h2aa3	0.329501839916
Klra17	0.329537518763
LOC502907	0.329537518763
RGD1561306	0.329537518763
LOC497796	0.329537518763
Ly49i5	0.329537518763
Ly49si3	0.329537518763
Ly49si2	0.329537518763
Ly49si1	0.329537518763
LOC100366119	0.329594192359
Rimklb	0.329667620646
Vps45	0.329671977628
Rpl29	0.329701165654
Plxna1	0.32987632277
Ak1	0.329923124541
Cr1l	0.329943822701
Notch1	0.330004806887
Ltc4s	0.330190031265
Pfn2	0.330213646275
Pnpla1	0.330216888207
Adora3	0.330230430068
Aco2	0.330236012248
Tcp11l2	0.330289931071
Llgl1	0.330297351017
Lrrc28	0.330304675422
Tfdp1	0.330327940122
Itfg3	0.330366955754
Sipa1l1	0.330372324572
Wfdc21	0.330538951578
Itga7	0.330549476334
Plk5	0.330745591434
Stx1a	0.330748111597
Ntng1	0.330930190484
Ddrgk1	0.330938865527
Cdh3	0.331225484454
Bet1l	0.331230918513
Tert	0.33127697764
Ispd	0.331279778829
Dpp4	0.331322122519
Zfp382	0.331352585228
Rab1a	0.33152079121
Ccl2	0.33165528706
Rps11	0.332131142698
Rab39a	0.332279822858
Bsn	0.332372318012
Dnajc17	0.332451887114
Hcls1	0.332475758229
Fance	0.332651645969
Creb3l4	0.332688398813
Ube2q1	0.332688496845
Zdhhc4	0.33282717816
Chd6	0.332882176088
Tbr1	0.333013778895
Crx	0.333164377532
Nell1	0.333226353951
Fxyd3	0.33323363181
RGD1562890	0.33325662844
Prkd2	0.3333404797
Tomm20	0.333399703204
Aagab	0.333402944417
Efemp1	0.333566531709
Cwh43	0.333761439306
Smurf1	0.333789178234
Pla2g6	0.333813024212
RGD1310429	0.333814077699
Htr3a	0.333858886949
Natd1	0.333879013827
Cadps	0.333998704745
Gas6	0.334438200823
Casp4	0.33455072524
Lrrc18	0.334588428667
Grm3	0.334639194134
Mettl3	0.334746472006
Cdx1	0.33492637346
Ptgdrl	0.335058084294
Trib3	0.33546645254
Wnt4	0.335599361712
Heph	0.335737570266
Cckbr	0.335878882953
Bin2	0.335943787723
Slc38a4	0.336202330941
Cdh20	0.336282427174
Kap	0.336289650884
Sh3bp5l	0.336479079644
Rbp7	0.336570542492
Slc1a6	0.336684963579
Cabs1	0.336807239234
Trim8	0.336815067533
Capg	0.336845145652
Pmepa1	0.336856378591
Tmem59	0.337141991267
LOC100361455	0.337311335005
LOC100361349	0.337311335005
Usp48	0.337401533892
Idua	0.337435909397
Nos2	0.337444126782
Evi2b	0.337545233791
Cend1	0.337663529275
Adi1	0.337713928343
Fuca1	0.33797718839
Rbm11	0.338084027916
Pgam1	0.338119419496
Cdrt4	0.338244567058
Odf2l	0.33827127532
Camsap2	0.338474537388
LOC301124	0.338533472699
Apex2	0.338702381314
Pex12	0.338704162399
Smim7	0.338737991508
Tnrc6c	0.338794912933
RGD1560784	0.3388804038
Tfap2a	0.338964423004
Terf2	0.338983546828
Nfkb1	0.33905416474
Dmrta1	0.339115710626
Rnf180	0.33961570406
Ube3c	0.339644880132
Capza2	0.339655531946
Flt4	0.339703217715
Syt6	0.339758409187
Ubox5	0.339810998585
Ncaph2	0.340155476605
Bsnd	0.340275288704
Prl8a2	0.340354247637
Coq10a	0.340402366203
Itgb5	0.340566834388
Pggt1b	0.340571070778
Atp6v1b2	0.340598288148
Nxph1	0.340642051004
Blvrb	0.340683397813
Rfx3	0.34073835797
RGD1565012	0.340755288247
Eif1a	0.340803217023
Vgll1	0.341078819087
Ttc39b	0.341120277877
Heca	0.341166370689
Stag2	0.341235148844
Fn3krp	0.341250922076
Il34	0.34126394051
Rai1	0.341281310179
Cdc27	0.341418492423
Mdga1	0.3414293806
Dusp15	0.341629041188
Htr6	0.341674943422
Pomp	0.341682516897
Rpl39	0.341896760487
Bace1	0.341947990244
Ykt6	0.341983539322
Skap1	0.342058448444
Tmem160	0.342147190309
Mcl1	0.342332394294
Apoc3	0.342527343153
Sdsl	0.342656036441
Akr1c3	0.342698233817
Rab3d	0.343016509941
Ankrd28	0.343043843559
Myh13	0.343052918831
Arhgef4	0.343165634215
Eefsec	0.343224850092
Tnfrsf26	0.343248437294
LOC102548136	0.343363952973
Wiz	0.343387590593
Fahd1	0.343446594045
Efhd1	0.343754396949
Cep72	0.34425307147
Clta	0.344304394427
Fbxw2	0.344316213871
Mboat1	0.344345494404
Igsf10	0.344385511405
Ppp2r5a	0.344680991739
Rsph6a	0.344720686252
Smad5	0.344818152802
Slc24a4	0.344949921087
Mxd3	0.344968375196
Nr3c1	0.344982591823
Tmod4	0.345039847531
C1qbp	0.345102703452
Ginm1	0.345204489364
Alg13	0.345292684609
Eif4h	0.345313128562
Cyb5b	0.345359203561
Ccdc113	0.345408431615
Pdlim2	0.345537267045
Ermard	0.34562491263
Tas2r123	0.345669760911
Urgcp	0.345673753957
Nptxr	0.345828229328
Cbx6	0.345828229328
Kdm3a	0.345865935249
LOC100912169	0.345900040086
Brca2	0.345939011373
Pyy	0.345945698058
Ccl5	0.345956195542
Cenpw	0.345957336324
Akr1b1	0.345964964055
Map3k8	0.345968717021
Rasgrp1	0.346060586542
Fbxl6	0.346071908298
Fhad1	0.346399122549
Cnot11	0.346445491432
Olr1500	0.346666850875
Sox10	0.346723542243
Sgtb	0.346863655883
Podnl1	0.347037503381
Lcmt1	0.347163596726
Mafg	0.347164302607
Cntn1	0.347187433868
Psme2	0.347343834834
Sdhb	0.347371987869
Spef1	0.347664648738
Colec12	0.34784597497
Recql4	0.347990762712
LOC691632	0.34811721693
LOC691241	0.34811721693
LOC681027	0.34811721693
LOC680643	0.34811721693
LOC679800	0.34811721693
Podxl	0.348152906615
Got1	0.348330570587
Pde3b	0.348391269448
Kcnab1	0.348459770938
Tns4	0.34849884673
Map2k1	0.348668157928
Zfp598	0.348764724353
Lyrm9	0.348765974281
Poglut1	0.348778209908
Akap10	0.348814539587
Mcoln1	0.348842929187
Nxf5	0.348930420752
Srsf2	0.349020484744
Aqp3	0.349087050428
Ydjc	0.349100165814
Pus10	0.349117516843
RGD1564053	0.349141165016
Meox2	0.349379318058
Mtmr14	0.349648551278
Amer2	0.34966429384
Syce1l	0.349787979443
RGD1309139	0.349888632958
Rps20	0.349897426012
Rac2	0.349916777802
Crybg3	0.350049760191
Tcn2	0.350128906695
LOC100912806	0.350193036761
Mir351	0.350289525472
Cbx2	0.350289705367
Crisp1	0.350314405877
Eif3h	0.350417755276
Cdc25b	0.350453488084
Spcs3	0.350537185387
mrpl11	0.350561904452
Crh	0.350569596729
Rspo3	0.350748322821
Ptplad2	0.35091687994
Pdha1	0.351123716558
Sec11a	0.351125728146
RGD1563556	0.351131387339
Sdf2	0.351306257211
S100a4	0.351322976751
Mob4	0.351416006762
Pnck	0.351423515245
Psmb9	0.351446847288
Cetn4	0.351455172445
Obp3	0.351694380178
Klk1	0.351728685745
Papd5	0.351776268458
Gba2	0.351875141191
RGD1305422	0.351989592076
Slc27a1	0.352036913222
Rpap2	0.35209740376
Ncr3	0.352138006892
Tmem9b	0.352174385003
Bub1	0.352547050623
LOC100912363	0.35259510502
Slc25a38	0.352996919726
Prss3	0.353039275589
Actr1b	0.353060014004
Pfdn5	0.353077840387
Ndufa2	0.353273085981
Cnot6l	0.3533712481
Gtf3c6	0.353429562829
Bax	0.353486281346
Ppp2r2c	0.353486589139
Phpt1	0.353598536318
Cmklr1	0.35368987344
Fam155a	0.353826302848
Sar1b	0.353888810263
Ywhag	0.354089493225
Trpv4	0.354151752867
Tpmt	0.354198219479
Soga1	0.354205991163
Plekha5	0.354253775884
Btc	0.354283223724
Mocos	0.354294004171
Tmem167a	0.354323551578
Samd12	0.354421030422
Arnt2	0.35457002168
Fcer1g	0.354850709692
Ptprz1	0.354857219873
Cntfr	0.354934077506
Anxa5	0.354983313543
Necab2	0.355000326311
Slc13a3	0.355309725758
Ikbkap	0.355309790229
Lgmn	0.355360357733
Amhr2	0.355601200854
Rrnad1	0.355985057393
Zcchc9	0.356094569322
Cdc42ep5	0.356242450196
Mast2	0.356363589524
Myoz2	0.356468208036
Mvb12a	0.356526600213
Nsmf	0.3565891013
Tfb1m	0.356616497819
Rps14	0.356632938593
Pdcd7	0.35670112988
Tceal6	0.356881709458
Tceal3	0.356881709458
LOC500956	0.356916465221
Epo	0.356921152322
B4galt4	0.356953334756
Ctnnbl1	0.356953944188
Dhrs4	0.356967999671
Fbxo28	0.356986522518
RGD1566085	0.356994088046
Fabp4	0.357051625645
Mmp3	0.357053833577
Ocel1	0.357229434154
Plekhj1	0.357375887712
Arfgef1	0.357487868003
RGD1311575	0.357520765516
Commd7	0.357714741529
L2hgdh	0.357781217611
Ap1m2	0.35784400845
Sftpb	0.357861281667
Atp5i	0.357874194087
Trim34	0.357976168306
Vamp7	0.35806106701
Polr3b	0.358256184849
Gpr19	0.358295191588
Nxnl2	0.358413515942
Snrpf	0.358473087587
Foxg1	0.358514402697
Tmem79	0.358530242625
Chm	0.358570563453
Ccdc155	0.358653513572
Triap1	0.358740602847
Btbd17	0.358960043975
Mis12	0.358999809256
Mtmr10	0.359143429919
RGD1560925	0.359170787755
Dld	0.359401332284
S100a16	0.359951067663
Tnfrsf19	0.360177586163
Fam221a	0.360275986623
Mrap2	0.360321268775
Tg	0.360321743692
Mcpt8	0.360384841863
Mcpt9	0.360384841863
Mcpt8l2	0.360384841863
Sh2d4a	0.360466863113
Psma1	0.360560741675
Prpmp5	0.360688697922
Xrcc6	0.360746104326
Atp1b3	0.360810466254
Macf1	0.36082185366
Eea1	0.360997689456
Plcxd3	0.3611826842
Pdgfra	0.361269709375
Trappc4	0.361308114203
Gzmf	0.361326412515
C6	0.361432837643
Il1rl2	0.361510956445
Dnajb3	0.36162925431
Vgll2	0.361768391207
Vkorc1l1	0.361916443574
Slc26a8	0.362066470792
Lysmd1	0.362085238496
Banp	0.362094401412
LOC100911349	0.362103498831
Bst1	0.362144451048
Lmo2	0.362193456967
Nbl1	0.362269686837
Srp9	0.362370537397
Supt7l	0.362383594483
Chrm2	0.362545881315
St8sia4	0.362732574764
Pltp	0.362772881996
Nol10	0.362984862776
Dnajb7	0.36299389332
Trip6	0.363231833578
Gtf2a1	0.36325922287
Ccm2	0.363272650502
Rras2	0.363421372765
Celf4	0.363442563643
Krtcap3	0.363752933246
Ostm1	0.363855071225
Gjb2	0.363907772467
Slc26a1	0.363978610518
Tmem59l	0.36435914583
Kcnj12	0.364488022848
Smim1	0.364539469488
Hoxa9	0.364606128334
Ints4	0.364839442071
Angel2	0.364926522084
Gys2	0.36504149562
Coq6	0.365085421563
Phtf1	0.36529578507
Runx3	0.36538126835
Lppr3	0.365410298137
Ormdl2	0.365559426972
Thoc6	0.365648808956
Cdc42ep1	0.36566447699
Herc2	0.365775752228
Kntc1	0.36592691311
Cox7a2	0.366023900989
Cdh17	0.366286666319
Ddx46	0.366299329887
LOC100359454	0.366304207286
Klf9	0.366319889009
Lce1d	0.366497946789
Pias2	0.366510261581
Lck	0.366622951673
LOC683034	0.366651950776
Cnga2	0.366765236074
Tmed1	0.366790366965
Vamp5	0.366865329566
Stk3	0.366956277811
RGD1359334	0.36715070586
Kifc2	0.367240190833
Top1	0.367251393822
Acbd6	0.367378972776
Msmp	0.367380662304
Il5ra	0.367530951935
Mbd4	0.367625598233
Rragc	0.36763579807
Ccdc6	0.367648308812
Bcar1	0.367766037783
Ggta1p	0.367934943129
Evpl	0.367965559653
LOC100366030	0.36816719513
Cldn22	0.368416575577
Stab2	0.368556898982
C1galt1c1	0.368601410733
Serpina7	0.368880959319
Strada	0.368949444188
LOC691600	0.368973752824
LOC690700	0.368973752824
Fuom	0.368980835617
Fbxo42	0.369031808786
Mylip	0.369189683228
LOC102550325	0.369238950885
Mier2	0.369288372783
Vwa3b	0.369394424865
Pde6d	0.369428676657
Fen1	0.369446626721
Ryr2	0.369504555449
Spc25	0.369583527012
LOC691920	0.369662510657
Krba1	0.369845527288
Zfp182	0.370070586036
Gabra3	0.370209649712
Gdpd3	0.370300836062
Kat6a	0.370678372745
Camta1	0.37071258441
Fam203a	0.370753882161
Osr2	0.370818570819
RGD1566029	0.370858039254
Ly49s7	0.370940041766
Klra5	0.370940041766
Sval2	0.371110637947
Zfp143	0.371340051016
Ugt2a1	0.371411463549
LOC56764	0.371427312295
Hspa4	0.371515554888
C1qtnf6	0.37163298067
Rgs3	0.371768287252
Dnajc22	0.371820608163
Mbd2	0.371944175276
Slmap	0.372001924727
Ifngr2	0.372068974348
Cgm4	0.372074985806
Spry2	0.372308795769
Cpn1	0.372360000119
Fbxo2	0.372469664575
Slc7a14	0.372482227147
Erbb4	0.372811014406
Vof16	0.372864346236
Rln1	0.372999729
Ttll9	0.373024067934
Zfp335	0.373133229796
Socs2	0.373156884423
LOC367880	0.373187757158
LOC690344	0.373238611624
Gabpa	0.373312254716
March2	0.373440469729
Ncaph	0.373642185865
Cep95	0.373649274108
Ccdc61	0.373698115731
Pcdhb19	0.374078372888
Plau	0.374139570445
Tbccd1	0.374168950173
Slc27a5	0.374281517304
RGD1309730	0.374335447701
Prm2	0.374378163629
Dusp11	0.374568066058
Mpg	0.374576081708
Slc34a2	0.374577533926
Nudt21	0.374652377079
RGD1565222	0.374740511797
Sybu	0.374773509501
Hmgcr	0.374879442165
RGD1561328	0.374933605631
Tmem171	0.37497764299
LOC100363805	0.375038725814
Slc50a1	0.375119693921
Pgr	0.375128628801
Vps9d1	0.375151572228
Mzf1	0.375199870473
Optc	0.375315929204
Zeb1	0.375365831326
Msra	0.37541179179
Ppap2a	0.375424060611
Vps36	0.375486038542
Atg9a	0.375491674251
Akr1c14	0.375552174602
LOC682988	0.375573690601
Mboat7	0.375643521355
Gimap6	0.375680287648
Lamp2	0.375681433879
Crot	0.375732208631
Abhd1	0.375880511876
Srpk1	0.376055451434
MGC109340	0.376100943786
Prdx3	0.376311422136
RGD621098	0.376336009123
Polr2f	0.376378282827
Adh1	0.376522397549
Mrpl53	0.376622410214
Tmem242	0.376679321725
Rdh12	0.376735388791
Magi3	0.376761565351
Atxn7l4	0.376785847213
Dlx5	0.377222629448
Snupn	0.377236840975
Parp1	0.377250563993
Slc2a9	0.377493640637
Ldlrad4	0.377533018343
Grin2c	0.377592800399
Naca	0.377595838085
Tmem45a	0.377740683673
Pard6g	0.377790379616
Tmem88	0.377803156462
l7Rn6	0.377878179278
Card9	0.377917885191
Atp7a	0.377918763667
Nrcam	0.377925587926
Tmem205	0.377991353505
Vezt	0.377997850013
Npr1	0.378141448122
Smpx	0.378517690959
Rrad	0.378591002821
Ankmy2	0.378639220253
Ms4a1	0.378736634639
Nppa	0.378756935091
Dnajc6	0.378836021547
Mfsd1	0.378838794491
Acyp1	0.379074172589
RGD1308775	0.379158631793
Zfp346	0.379520016242
RGD1311300	0.379608656011
Acta2	0.379661843414
Inha	0.379818270642
Zc4h2	0.379835907711
Myl7	0.379870073647
Cxxc1	0.379913073646
Cnpy4	0.37995121969
Armcx4	0.379973779674
Arhgap18	0.379990809546
Pnoc	0.380028013286
Gpihbp1	0.380057360773
Asf1b	0.380177290069
Rab11fip2	0.380209178061
Sowaha	0.380525918247
Tspan14	0.380550388753
Tmem260	0.380553024629
Nr2c2ap	0.380773773519
Arhgap23	0.381018127742
Dpp6	0.381026654097
Snap91	0.38119232538
Arl8b	0.381280812484
Ltv1	0.381325837736
Cfl1	0.381334871876
Slc22a1	0.381357899951
Trps1	0.381445730238
Atp5e	0.38168646162
Med15	0.381727933659
Gnas	0.38207641718
Zdhhc2	0.382178570938
Pcp2	0.382258877272
Adam7	0.382314572183
Tmem189	0.382350027351
Dlgap3	0.382382725662
Ube2d2	0.382480592136
Crybb2	0.382497527018
Atp2a3	0.382624116802
Rabep1	0.382632795538
Ccdc179	0.382720519807
Slc38a5	0.382728731598
Fndc1	0.382919351821
Rprd1b	0.382962681127
Fam178a	0.383000371329
Tceal8	0.383071909239
Ubb	0.383097615243
Plcb3	0.383130841001
Gps1	0.383154690797
Asgr2	0.383160256673
Ncapd2	0.383165349078
Tmem27	0.383406099203
Lyzl6	0.383534985164
Polr3h	0.383560984029
LOC681309	0.383581107031
Trim72	0.383706424179
Pmpcb	0.38374670488
Dffa	0.383782540544
Fbxw11	0.383833959418
Lgals8	0.383968259496
Kank3	0.384069142838
Serpinb7	0.384082198786
Insl3	0.384104921234
Ccl19	0.384130902536
Nr2c2	0.384184646548
Rtfdc1	0.384222044672
Inpp5k	0.384613986157
Hsf1	0.384694848522
Fancd2os	0.384737849681
Klhdc8a	0.384794584197
Dync1i2	0.385001262269
Lhcgr	0.385068003038
Commd9	0.385198479257
Olfml2a	0.38554994203
Mef2bnb	0.385594340604
Apon	0.385613414408
Dph6	0.385681220743
Timm44	0.385685489069
Ncan	0.38578355722
Npffr1	0.385872448658
Ada	0.385955509845
Manbal	0.385976033541
Rcbtb1	0.386035756145
Col9a1	0.386066714577
Tbata	0.386082477427
Endog	0.386211390785
Id3	0.386231647665
Lpin2	0.386325293683
LOC100363014	0.386367336837
Myh8	0.386452194383
Btnl3	0.386475340893
Cep104	0.386486800244
Lilra5	0.386537076616
Slit3	0.386572450459
Rem2	0.386703867687
RGD1562952	0.386856534257
Mtfr1l	0.387029606921
Prelid2	0.387164737961
Ninl	0.387239378825
Ppp1r1b	0.387359276698
Ctgf	0.387387676355
Hivep2	0.387546465703
Cox6c	0.387769721277
Usp28	0.387823179287
Prss45	0.387875959953
Terf2ip	0.387904831399
Cldn3	0.387997237353
LOC689791	0.38907506911
Tnk2	0.389081738181
Kifc1	0.389117280951
Ypel1	0.389131775573
Csnk1e	0.389296506469
H2afz	0.389318944262
Kin	0.389333221628
Pura	0.389528802793
Mup5	0.389602532909
LOC685577	0.389602532909
LOC102550394	0.389685823528
Coq7	0.389779676229
LOC678893	0.389968462766
Ccnd3	0.390027746365
LOC100361584	0.390087989738
Ano2	0.390087989738
Spata19	0.390215471293
Arfgap2	0.390275451847
Irf8	0.390333221271
Bckdk	0.390336218532
Itgbl1	0.390685286041
Eif2d	0.390742506737
MGC94335	0.390791461098
LOC689589	0.390857224508
Fam183b	0.390936199708
Pex1	0.391178231599
Stx8	0.391341636827
Mkrn1	0.391454764885
Atp2b1	0.391511267564
RGD1564719	0.391685375038
Nt5dc1	0.391726876544
Lrpap1	0.392158610947
Nkiras2	0.392172230335
Ifi27l2b	0.39239336041
Tmem37	0.392621813786
Cat	0.392666730899
Snap25	0.392696206905
Testin	0.392809415239
Zfp574	0.393125640202
Klhl36	0.393128108231
Atg16l2	0.393316780718
Mrpl13	0.393360935094
Bhlha15	0.393467322093
Serpina11	0.393515595741
Wwp2	0.393552725077
Pgls	0.393605300621
Utp15	0.393621282395
Mrpl10	0.393674635469
LOC684173	0.393730078889
Abca7	0.393835534521
A1cf	0.393851961298
Plin4	0.393854978182
Naglt1	0.393982933865
Fcrl6	0.394063072525
Iscu	0.39435461936
Vegfc	0.39436418168
Tep1	0.3944277763
Lrrc10	0.394484150622
Rhbdd1	0.39463245096
Folr2	0.394698358197
Golm1	0.395058420116
LOC501282	0.39509904324
Mr1	0.395176782362
Slc39a7	0.395237532421
Ndufv3	0.395448790802
Ubqln1	0.395493972598
Map6	0.395652934935
Hsf4	0.395748704543
Trim9	0.395795271254
LOC100911961	0.395894253523
Ankrd6	0.396085235834
Stx16	0.396142903849
Cdhr4	0.396218676727
Grid1	0.396252922332
Nox4	0.396376710561
Rpl7a	0.396763304879
Slc45a1	0.396767000566
Rps6ka1	0.396794267855
Dsg2	0.396857781137
Gda	0.396934104686
RT1-M3-1	0.396954035066
Prkcb	0.397055416691
Vegp2	0.397148659526
Apol11a	0.397180794488
Abi2	0.397290897547
Prkar1a	0.397449493461
Gjb4	0.397553278615
Gpr135	0.397701652577
Pc	0.397771999889
Sertad4	0.397870866028
Pear1	0.397930590773
Cetn1	0.397995819327
Ccdc181	0.398090741919
Ccdc37	0.398180133609
Ocrl	0.398619065916
Creg2	0.398721876067
Elmsan1	0.398911295829
Ns5atp9	0.398939457411
Zc3hav1l	0.398949647812
Galnt6	0.399027513057
Fsd1	0.399218876745
Ccz1b	0.39922724861
Cd99	0.399284277774
Myrip	0.399312517305
Nme6	0.399376089649
LOC100359977	0.399432287106
Tbc1d5	0.399438212665
Myo1f	0.399628659053
Hoxa3	0.399705931704
Aen	0.399883493419
Phlda2	0.400030618917
Immt	0.400066360103
Nars	0.40019935944
Capns1	0.400218695604
Galnt10	0.400266343404
Lrrc16b	0.400417721664
Mepe	0.400439025079
Rarres2	0.400684155959
Pacsin1	0.400819291119
Mslnl	0.400871323863
Rdh14	0.40088428235
Gnb3	0.400952916454
Igd	0.401180174231
Ighg	0.401180174231
Mmp2	0.401186269669
Serinc5	0.401220093013
Dguok	0.40128045435
Ube2d1	0.401344370254
Lipf	0.401526034498
Als2cr11	0.401631944895
Asic4	0.401806320285
Rpn1	0.40188799476
Gng10	0.401959786505
Abcc4	0.402126156852
Pgm3	0.402171451392
Yaf2	0.402265435646
Tbc1d7	0.402666726155
Ube2q2	0.402743938641
Phf7	0.402803552753
Atp1a4	0.402823630716
Ttc8	0.403123505143
Rgs1	0.403146703458
Prps2	0.403317146136
