4933411D12Rik	0.34712503603
Prpf31	0.34712503603
Hdac7	0.347208117704
Cops4	0.347253622101
Mtmr4	0.347334668274
Ranbp10	0.347342451617
Cars2	0.34742301271
4932418E24Rik	0.347596938468
3200001G23Rik	0.347641159446
Zfp735	0.347641159446
Cand2	0.347679879162
Sall4	0.347679879162
4731417B20Rik	0.347679879162
4930538K18Rik	0.347679879162
Fam167a	0.347679879162
Efna4	0.347679879162
Gm4787	0.347679879162
4933424G05Rik	0.347679879162
Olfm2	0.347679879162
A430028G04Rik	0.347836650231
Maml1	0.347836650231
Exoc3	0.347884799841
C4b	0.347962192763
Fahd1	0.348018523294
Pcnxl4	0.348022962005
Map2k4	0.348022962005
Zfp935	0.34804233867
Hoxc13	0.348088137115
Ocstamp	0.348088137115
Dock3	0.348088137115
Inhbe	0.348155078208
Nr5a1	0.34826802659
Cypt3	0.34826802659
Prrt1	0.348498352645
Rpl31	0.348545474755
Oas1a	0.348573115153
4930412D23Rik	0.348594342971
C130081A10Rik	0.348594342971
Mir22hg	0.348623057807
Cd72	0.348693215747
Kcng2	0.348720957796
Usp50	0.348840644744
Gm10774	0.348840644744
Polr2l	0.348840644744
D530039A21Rik	0.348904109129
Gapdhs	0.348904109129
Sncaip	0.349072638105
AI317158	0.349072638105
Hypm	0.349072638105
Mboat1	0.349072638105
Tlr1	0.349072638105
Rhbdl2	0.349072638105
4933430A20Rik	0.349072638105
Phyhip	0.349072638105
Nup37	0.349175239443
Ptpn14	0.349410312734
A630026N12Rik	0.349440037272
Lyplal1	0.34955486743
Parp12	0.34955486743
Rps19bp1	0.34955486743
Mrpl28	0.349582304943
Prnp	0.349582304943
Gstm2	0.349582304943
Wdr86	0.349726786495
Jdp2	0.349726786495
Hsd3b5	0.349812178722
4930417O22Rik	0.349924155702
Wnk1	0.350002365866
Card11	0.350031988263
D3Ertd751e	0.350031988263
Olfr70	0.350031988263
Mylpf	0.350031988263
Lrrc69	0.350031988263
Rap2b	0.350362755632
4930473H19Rik	0.350362755632
Mettl2	0.350362755632
Rasef	0.350363732603
Spdya	0.350363732603
Mettl4-ps1	0.350363732603
Sall3	0.350450985825
Msantd4	0.350452215642
Cnpy3	0.35047255037
Denr	0.350497702615
Mogs	0.350563485073
Slco5a1	0.350678575455
Gpr125	0.3507075648
2610021A01Rik	0.350992962048
Tpcn2	0.350998610552
Nr2e1	0.351009111205
Clip3	0.351009111205
4930507D05Rik	0.351011411742
D9Ertd115e	0.351011411742
Gm15472	0.351011411742
Ncapd2	0.351011411742
Lipi	0.351011411742
Mllt1	0.351011411742
9530067D14Rik	0.351011411742
Mcpt2	0.351011411742
Gpr151	0.351011411742
Vps4b	0.351011411742
Lrrc1	0.351011411742
Gk2	0.351105488458
Pth2r	0.351105488458
R3hcc1	0.351143574537
Ankrd54	0.351163625904
2900008C10Rik	0.351216652162
4930517N10Rik	0.351216652162
Mfsd3	0.351315157124
D630004N19Rik	0.351389399638
Cped1	0.351549314574
Wbscr25	0.351622157098
BC068157	0.351622157098
5430440P10Rik	0.351622157098
Rnasel	0.351622157098
Cd2	0.351642350317
Prim1	0.351682242764
1810064F22Rik	0.351926155328
Zfhx4	0.351995263351
2810013P06Rik	0.352040591186
Colq	0.352055283508
Rprm	0.352055283508
Snhg3	0.35214135257
Fance	0.352172178243
2700029L08Rik	0.352178479915
Slitrk2	0.352178479915
Atp13a5	0.352302871635
Poc5	0.352515688137
Lins	0.352515688137
LOC75771	0.352515688137
Sesn3	0.352553935075
Ykt6	0.352553935075
C80278	0.352583379778
Dmrt1	0.352617156501
Rapgefl1	0.352617156501
Fam210a	0.352683794412
Cnfn	0.352736131218
Brs3	0.352736131218
Gm10401	0.352736131218
Kcng4	0.352784949036
Stac3	0.352784949036
Sub1	0.352864598577
Syt4	0.353121737837
Htr1f	0.353121737837
AA763515	0.353121737837
4732460I02Rik	0.353121737837
Tex36	0.353121737837
4930402K13Rik	0.353121737837
Smarca1	0.353121737837
Glipr2	0.353179050803
Zfp54	0.353179050803
Sept5	0.353179050803
Ndufa5	0.353315607958
Cdc123	0.353353206095
Mtfr1l	0.353437790191
Dgcr14	0.353437790191
Gal3st4	0.353437790191
Slc4a3	0.353437790191
C79845	0.353477199627
Gk5	0.353529172674
Ric8b	0.353597853906
Tldc1	0.353597853906
Btbd9	0.353721493805
Dio2	0.353770286354
Comtd1	0.353814426459
1700034E13Rik	0.354047485121
Zkscan8	0.3542403217
Tbx6	0.3542403217
Lmnb2	0.354284567255
Pacs2	0.354378744393
A830039N20Rik	0.354378744393
Gnas	0.354378744393
Ncaph2	0.354378744393
C130075A20Rik	0.354378744393
Cpped1	0.354378744393
Vgll1	0.354378744393
D630038D15Rik	0.354378744393
Mrpl33	0.354378744393
Larp1b	0.35442084511
Prodh	0.35442084511
Svs3b	0.35451046775
Pip5k1b	0.354751432614
Gm3626	0.354763541462
1700113H08Rik	0.354784340009
Zfp865	0.354936019013
Nop16	0.355152564184
Surf1	0.355189581438
Apoh	0.355250229414
4930556A12Rik	0.355351869157
Pmvk	0.355480880321
Crb3	0.355550225521
Atp13a1	0.355550225521
Slc30a6	0.355550225521
Uts2	0.355734656582
Fev	0.355861113086
Cldn9	0.355914727212
Klra8	0.355914727212
A930010G16Rik	0.355914727212
Tex24	0.355914727212
Nlgn1	0.355914727212
Cwf19l2	0.355914727212
Map1b	0.355988221158
Armc2	0.355988221158
C1qtnf4	0.355988221158
2610028E06Rik	0.356067124158
AU015230	0.356067124158
Pnrc2	0.356067124158
D14Ertd24e	0.356067124158
Grhl2	0.356085197423
Slc35a2	0.356137185306
Cenpu	0.356213554097
Sema5b	0.356374843612
Smim1	0.356374843613
Lrrc27	0.356515546183
Cldn3	0.356686324247
Rhcg	0.356799966548
4930473M17Rik	0.356874826166
Cldn6	0.356874826166
Iqcd	0.356874826166
Myo1h	0.356874826166
Zfp651	0.356909392494
2510002D24Rik	0.356975312656
Zfp12	0.357111080604
1700008P02Rik	0.357222521412
Ell2	0.35726051321
Gif	0.357265589282
Rnf182	0.357441321561
Zfp82	0.357441321561
Tbx18	0.357441321561
Gm1549	0.357441321561
Ccdc62	0.357441321561
4931413K12Rik	0.357533127061
Fam216b	0.357533127061
Tcrg-V1	0.35777915367
Mbd4	0.35777915367
Tctex1d2	0.35777915367
A630071D13Rik	0.35777915367
D6Ertd90e	0.35777915367
Gm4117	0.35789580121
Gdf5	0.358012179325
Krt24	0.358012179325
Pold2	0.35801617155
Erp44	0.358143147555
Capns1	0.358143147555
Tcp11	0.358171438338
Hectd3	0.358543095906
Saysd1	0.358543095907
Padi1	0.358574138727
9530004P13Rik	0.358680585124
Iqcf1	0.3587162221
Wscd2	0.358730451715
Gm11563	0.358742035975
Cmas	0.35874508392
Apln	0.358762650475
Nxph3	0.358762650475
BC029722	0.358805505666
Prss28	0.359044793872
Epb4.1l1	0.35920311051
Slc25a17	0.35920311051
Svep1	0.3592660495
Stra8	0.359487800555
Astl	0.359487800555
Klrb1c	0.359487800555
Gla	0.359487800555
Fabp3	0.359487800555
Camk4	0.359674777872
Ldb3	0.359674777872
Ltb4r2	0.359674777872
Ctns	0.359952480477
Psmd5	0.36000047386
Gm10762	0.360014561899
Nup43	0.36004254942
Crygd	0.360048325134
D13Ertd666e	0.360048325134
Serpinb11	0.360048325134
B130019D13Rik	0.360048325134
Gm10643	0.360048325134
Adam1a	0.360081359482
Fndc9	0.360081359482
Tnrc6b	0.360081922829
Casc3	0.360118964056
Lypla2	0.360173710361
Tmem110	0.360326712596
Lrfn2	0.360340552104
B3gat1	0.360340552104
Socs4	0.360348467355
Spint2	0.360397304438
Slc29a3	0.360515253256
Zfp438	0.360563872102
Pspn	0.360751127118
Gm1123	0.360751127118
Ptx3	0.360766794555
Fbxw22	0.360779309397
Mpv17l	0.360779309397
Cep63	0.360822337093
Ermard	0.360825584832
Hrh2	0.360844286108
Slc1a5	0.360844286108
Rec114	0.360914695073
Timm21	0.360916760822
Ndufa12	0.360998501599
Prdx5	0.360998501599
Pomp	0.360998501599
Adora2a	0.361016558661
Alppl2	0.361036702786
Piwil4	0.361054056711
Grpr	0.361209979563
Mxra8os	0.361209979563
Tmem104	0.361209979563
Abl1	0.361209979563
Scaf8	0.361238380402
Znhit3	0.361296926015
Hrh1	0.361394367767
Mmp11	0.361394367767
Slc25a53	0.361394367767
Arhgap36	0.361394367767
Bbx	0.361394367767
Laptm4b	0.361531924993
Nkpd1	0.361539742786
D6Ertd474e	0.361602818223
B230216N24Rik	0.361602818223
Sidt1	0.361602818223
Sfrp2	0.361602818223
Gm7325	0.361602818223
Gm19710	0.361602818223
A130038J17Rik	0.361602818223
Chrnb1	0.361602818223
Wdhd1	0.361837169344
Cox14	0.36183985425
Fkbp6	0.362023105738
4732419C18Rik	0.362023105738
Tbc1d4	0.36266349454
Hecw1	0.362767997899
1700024h08rik	0.362767997899
Hsp90b1	0.362813515268
Rorc	0.362845961432
Srrm4	0.362890445669
Chrna7	0.363011741732
Rnf122	0.363012035582
Sepn1	0.363012035582
Tmem179	0.363012035582
2310067E19Rik	0.363012035582
Rrnad1	0.363012035583
6230426I18Rik	0.363012035583
Gbp4	0.363012035583
Npn2	0.363069429962
Gm13275	0.363069429962
Gm13290	0.363069429962
Gm13271	0.363069429962
1700065I16Rik	0.363561932151
D430019H16Rik	0.363595394465
Irf2bp2	0.363674057779
Ifit3	0.363798790516
Lipt1	0.363808469151
Il1rl1	0.363832478908
Adam6a	0.36387071647
Gm22	0.363899147774
Oxld1	0.363940999231
Myo18a	0.364081941009
Gabarapl2	0.364082396501
Polr2i	0.364082396501
Ifna1	0.364136698832
Vwa3b	0.364171971572
Ano8	0.364177827213
1700016C15Rik	0.364177827213
Cbln2	0.364307961111
Mob3c	0.364326383158
Tmod1	0.364333397795
Ddb2	0.364358853222
Mpped2	0.364496077088
9230106L01Rik	0.364496077088
1190003K10Rik	0.364496077088
3110067C02Rik	0.364496077088
9430083A17Rik	0.364501840998
C030010L15Rik	0.364602865804
Fzd8	0.364668627128
Pdx1	0.364668627128
Cyb5d2	0.364668627128
Bbs9	0.364668627128
Mcoln3	0.364803443783
Slc22a26	0.36480654699
Uqcrb	0.364925781311
Hoxa7	0.364940624405
Ticam1	0.365001854963
Abr	0.365080268119
Gpr133	0.365456089723
Gm12843	0.365485657946
BC010981	0.365485657946
Cc2d2b	0.365487738873
Chmp4b	0.365510783685
Prpsap1	0.365510783685
Iyd	0.365510783685
Cct2	0.365510783685
Zfp353-ps	0.365613248732
Tchh	0.365613248732
Mrps7	0.365794432549
Slfn5os	0.365801268222
9430078K24Rik	0.365801268222
Sdc4	0.365881604775
Mrps14	0.365928543455
Dicer1	0.366121677611
Pdp1	0.366134844886
Ang2	0.366134844886
Lrrc72	0.366284296823
2310043M15Rik	0.366319011336
Calm2	0.366393342919
Fancl	0.366421894884
D2Ertd282e	0.366421894884
2210407C18Rik	0.366558584999
Epsti1	0.366588565239
Gareml	0.366588565239
Nras	0.366597031312
Hdac9	0.366654212116
Alg12	0.366906655901
AA986715	0.36704850144
Ociad1	0.36704850144
Edn2	0.36704850144
Pip	0.367148244067
2010001E11Rik	0.367237103683
Rtbdn	0.367267066677
Bola1	0.36733470748
Plxna3	0.367338318656
Inip	0.367348175103
Aplnr	0.367348175103
E130110O22Rik	0.367348175103
Sgip1	0.367403133035
Fktn	0.367420690445
Mycbpap	0.367420690445
Fam71b	0.367420690445
5430421F17Rik	0.367420690445
Slc24a4	0.367567317767
Ms4a1	0.367709034433
Psmb2	0.367741439325
Mrpl2	0.367741439325
Spcs2	0.367741439325
4930486L24Rik	0.367789620625
4930431P19Rik	0.368064085245
Shbg	0.36815256797
Arhgap24	0.36815256797
H2afj	0.36815256797
Arhgef38	0.36815256797
Dusp10	0.368233609621
Gm6211	0.368236088766
Cradd	0.368260697297
Zfp653	0.368301425347
Tex37	0.368340219411
Sema6b	0.368340219411
Stk11	0.368526544137
Gm14198	0.368526874716
Ltbr	0.368535728239
Golga2	0.368935720934
E330012B07Rik	0.369029309847
5730416O20Rik	0.369029309847
Mlf2	0.369155776885
Pbld1	0.369155776885
Zfp169	0.369209113788
Rxrg	0.369387687282
Ltb4r1	0.369387687282
Zfp57	0.369387687282
5530401A14Rik	0.369498901454
Usb1	0.369694055849
Lcor	0.369789563418
Tph2	0.369879535015
Adad2	0.370029182744
Prr12	0.370029182744
Gsx1	0.370125160268
Slc25a35	0.370125160268
Prmt10	0.370125160268
Crygc	0.370125160268
Ddx31	0.370125160268
4921531C22Rik	0.370125160268
Arhgap4	0.370138593661
Fbxo21	0.370257702639
2900018E21Rik	0.370317665851
6330403N20Rik	0.370375432957
2010204K13Rik	0.370375432957
Igkv6-20	0.370375432957
1810018F18Rik	0.370375432957
Olig3	0.370375432957
Ccdc116	0.370375432957
Ryr1	0.370375432957
AU015228	0.370375432957
4930519F16Rik	0.370375432957
Nlrp9a	0.370375432957
Ddx24	0.37046827099
Tgds	0.37046827099
6820402I19Rik	0.370609811114
Dph5	0.37068542885
Bod1	0.370756373707
Clpp	0.370757811464
Lgals2	0.370885269144
Hadh	0.370885269144
Phka1	0.370885269144
Lenep	0.370885269144
AI503316	0.371048395709
Tbcd	0.371096132082
Ttyh3	0.371097434056
Gng2	0.37118099415
3110037C07Rik	0.371189379333
Nup153	0.371361947409
Psme1	0.371374293476
Srsf5	0.371374293476
Calcoco1	0.371439428937
9130009M17Rik	0.37155580779
Dhrs2	0.371659341571
Pan3	0.371659341571
Gna15	0.371659341571
4930431P03Rik	0.371659341571
1700067K01Rik	0.371659341571
Gramd4	0.371851075817
Sin3a	0.371957027195
C79130	0.372120611991
B230303A05Rik	0.372120611991
Il31	0.372120611991
9030203C11Rik	0.372120611991
Gzmg	0.372120611991
AI415730	0.372120611991
Mrps35	0.372600022775
Ndufb3	0.372774696367
Vmn1r58	0.372827363777
Fam71f1	0.372909933307
a	0.372949510365
Kif26b	0.372949510365
Igj	0.372949510365
Spock2	0.373126455949
Tfe3	0.373139508384
Stxbp3a	0.373141329247
Fgl2	0.373340737328
Canx	0.373411247011
Pex3	0.373435145741
Tmem11	0.373435145741
Txndc9	0.3734955018
Phlda2	0.3734955018
Tmem223	0.37351544568
AA408213	0.373528163653
Gabra3	0.373623970956
C78516	0.373623970956
Tmem214	0.373685170421
Bop1	0.373685170421
4921534H16Rik	0.373709528322
Sh3bp1	0.373752963164
6330436F06Rik	0.373904467881
Kdelc1	0.373995776599
Trpv2	0.374175323337
E030030I06Rik	0.374175323337
Utp15	0.374249959651
5330428N10Rik	0.374428359623
Nsa2	0.374428359623
4930423O20Rik	0.374456852379
Ttc12	0.374521770661
E130014H10Rik	0.374568737411
Osbpl5	0.374678569339
Zscan26	0.374866000208
Usp28	0.374924211608
Slc39a3	0.375054504501
Zfp652os	0.375101435131
Zfp784	0.37518655643
A330043J11Rik	0.37518655643
2310022A10Rik	0.37518655643
Gipc2	0.37518655643
Kcnh2	0.37518655643
4930542C12Rik	0.375186690655
Pcdhb19	0.375186690655
Cacna1s	0.375186690655
Nrros	0.375460855375
Nkx2-5	0.375602126521
Wfdc18	0.375602126521
Ap4m1	0.375651216562
Ccdc54	0.375652743221
Gm19827	0.375669034367
Mgat1	0.375723108245
Cetn2	0.375839961707
C79491	0.375900910014
Diap1	0.375983500746
AU021092	0.376130212256
Atg2a	0.376276861862
Gclm	0.376367425124
Pla2r1	0.376369999424
Smoc2	0.376369999424
Tmbim1	0.376395187879
Morc4	0.376397429065
Zc3h10	0.376582519929
Tmem64	0.376637714376
Lcat	0.376699119138
Nipal4	0.376732028558
4933427G17Rik	0.376753363765
A930016O22Rik	0.376757667715
9330118A15Rik	0.376799074444
Pvrl4	0.376799074444
Cts7	0.376799074444
Nmnat1	0.376975023438
Cryba2	0.377006774999
Was	0.377047770522
Agtpbp1	0.377060318419
Adssl1	0.377146405878
Kctd20	0.377146405878
Zdhhc18	0.377309513945
Actb	0.377339461299
1520401O13Rik	0.377645311649
Sumo2	0.377650340933
Chat	0.377885955482
Them6	0.378014475961
Ubp1	0.37802780762
4930565N06Rik	0.378060382254
Pcsk9	0.378088249939
Atp8b1	0.378141314559
Cchcr1	0.378286531483
Dynll2	0.378560980318
Msra	0.378560980318
Paip1	0.378731891028
Traf3ip3	0.378731891028
0610009L18Rik	0.378731891028
Rab19	0.378731891028
Apmap	0.378813783478
Elof1	0.378834574869
Hexa	0.378834574869
Wdr92	0.378871723418
Pomgnt1	0.379007608093
Gdf15	0.379121180957
Apbb1ip	0.379229230631
Tbc1d9	0.379229230631
Fam198b	0.379229230631
Slc25a54	0.379229230631
C430003N24Rik	0.379229230631
Fam20c	0.379252328018
C77648	0.37932373359
Mzt2	0.379347899978
Itfg3	0.379347899978
9430064K01Rik	0.379389987094
AW049021	0.379407015252
5430434G16Rik	0.379407015252
Dusp5	0.379407015252
Grin1	0.379417150153
Ccdc181	0.379417150153
Zfp426	0.379417150153
Gstm6	0.379638988815
Ptplad1	0.379748143263
D14Ertd426e	0.379781832834
Ak2	0.379933865645
Pepd	0.380058817968
Gjc2	0.380096132513
5830443J22Rik	0.380207480882
Arid5a	0.380444678168
Ctsh	0.380534179636
Gm2453	0.380571549675
5830400J07Rik	0.380577682887
Stk35	0.380602109726
Pot1b	0.380881534698
Polr3e	0.380923001771
Serpina12	0.380923001771
Ranbp9	0.380924230169
Zfp474	0.380967106618
Cfap221	0.381001570578
Aard	0.381325292573
Nlrp3	0.381332968549
Nup107	0.381372204288
Vmac	0.381372204288
Zbtb2	0.381372204288
4933417O13Rik	0.381532364794
1700006E09Rik	0.381715460041
1700063H04Rik	0.381715460041
E130112N10Rik	0.381715460041
Gm15050	0.381729786668
D130052B06Rik	0.381847686159
Wsb2	0.381865141163
Bmp2k	0.381893742567
Ttc30b	0.381971118497
Pdap1	0.382224235919
Bsn	0.382231359369
Capn5	0.382231359369
Pdpn	0.382231359369
Mlkl	0.382293094588
Eif2b2	0.382308244069
Syndig1	0.382308244069
Plagl2	0.382468570784
Edem3	0.382468570784
Mtss1l	0.382468570784
D8Ertd317e	0.382468570784
Enkur	0.382501191203
Zfp324	0.382597735083
Fbxw5	0.382637487889
Ndrg1	0.382638346944
Meis1	0.382655834253
Rps27a	0.382758184363
Csf3r	0.382761312609
Dbt	0.382963119844
Dctn6	0.383062476938
Prame	0.383079294354
4930423K06Rik	0.383079294354
2610318N02Rik	0.383134120548
Cd177	0.383134120548
Tha1	0.383249312692
Qsox2	0.383249312692
Snhg11	0.383266348914
Prkar1b	0.3834351374
Trap1	0.383512400664
Poteg	0.383677418392
C77651	0.383677418392
Mmp12	0.383677418392
9130011L11Rik	0.383677418392
Tigd3	0.383680011257
AU022680	0.383696883524
Snx30	0.383702987814
Aqp2	0.383772467921
LOC675947	0.383772467921
B4galt2	0.384012314391
Pex11a	0.384063110109
Uck1	0.384091481946
Bag3	0.38410675776
Cldn18	0.384145118094
Sstr4	0.384177211298
9430034F23Rik	0.384254535971
5830435N06Rik	0.384254535971
Tdrd1	0.384254535971
Frs3os	0.384254535971
Khdc1b	0.384254535971
DXBay18	0.384254535971
Gm14685	0.384254535971
Gm5936	0.384254535971
Gm5640	0.384254535971
2810428J06Rik	0.384254535971
Otx2os1	0.384254535971
Glrx5	0.384333558166
4930568G15Rik	0.384437270279
Tnfsf9	0.384437270279
Mnat1	0.384465669984
Acn9	0.384519134271
Capn12	0.384547937939
Eif2ak2	0.384547937939
Msl3l2	0.384558757542
6030426L16Rik	0.384570088829
Cntnap2	0.384640851987
Tbc1d20	0.384663795996
1810015A16Rik	0.384679319869
Timp1	0.384679319869
D3Wsu106e	0.384873506457
Mptx1	0.384873506457
D8Wsu26e	0.384873506457
AI661323	0.384873506457
2210019I11Rik	0.385156100876
Vps33b	0.385188541187
Anapc7	0.385202394378
Abcc6	0.385229441459
Clint1	0.385325183822
Cyp2c55	0.385478336012
Pfkfb4	0.38555316423
C79452	0.385718723414
Gm9	0.385757338154
Rfx7	0.385867987651
Stk32b	0.385902654103
Pcdhb9	0.386001079198
Pradc1	0.38604632496
Slc25a29	0.386073638284
C80171	0.386089562199
Anxa13	0.386089562199
A230083N12Rik	0.386089562199
Serf1	0.386385486846
9230110K08Rik	0.386418133189
Ccdc3	0.386623761068
Tbc1d25	0.38669346618
Map3k9	0.386843359913
Mgat4c	0.386843359913
Slc30a2	0.386843359913
D6Ertd527e	0.386843359913
Lca5l	0.386843359913
C530044C16Rik	0.386843359913
Serpina3c	0.386843359913
Gm8709	0.386843359913
H2-T24	0.386843359913
Gm10062	0.386886642741
Insr	0.386947164976
Eci1	0.386987583781
Psmb6	0.386987583781
Tpo	0.387071144783
Exo5	0.387320994727
C330006D17Rik	0.387325623411
Pard6g	0.387325623411
Ubash3b	0.387325623411
Vmn1r9	0.387325623411
Vmn1r10	0.387325623411
Bpifb2	0.387486064697
Srfbp1	0.387840240033
Fastkd1	0.388006465414
Rab30	0.38805342647
Hcar2	0.388182331431
U90926	0.388182331431
Gm12108	0.388182331431
Aqp5	0.388186687946
Lfng	0.388194660852
Igf1os	0.388194660852
Wnt4	0.388323611519
LOC100503611	0.388323611519
Fam229a	0.388325446926
1810026B05Rik	0.388362129711
Gnb3	0.388448690153
Gm10336	0.388448690153
3830403N18Rik	0.388501783403
Xlr	0.388501783403
D530015H24Rik	0.388581667904
4833428L15Rik	0.388581667904
Reg3g	0.388581667904
Hs3st1	0.388581667904
Gm608	0.388654863358
Ckap5	0.388659273378
4930535I16Rik	0.388659273378
Zfp658	0.388756575842
Oaf	0.389142245539
Cyp4f14	0.389142245539
Asic5	0.389149694052
Polr1c	0.389213669215
Scd1	0.389265102851
Slc44a4	0.38945446245
Spag4	0.38945446245
Prx	0.38945446245
1700052K11Rik	0.38945446245
Lamc3	0.389478950721
Arhgef9	0.389478950721
Ccdc34	0.389739188645
4930421C12Rik	0.389739188645
Pitx2	0.38975242637
Pdia3	0.389756520383
Brd2	0.389762507094
Sqrdl	0.389793243013
Rwdd2a	0.389820054772
1700019N19Rik	0.389820054772
Zfp597	0.389857621163
Il4	0.389857621163
Rassf6	0.390029266721
Stx1a	0.390041707925
Gpr4	0.390108993065
Sdhd	0.390158732517
Jup	0.390795245795
Stau1	0.390795245795
Tmem63a	0.390849284742
Brpf1	0.390849284742
Ubl5	0.391011047121
Mrpl48	0.391076174098
6430531B16Rik	0.391153362883
Gm16201	0.391153362883
Smc4	0.391153362883
Msh6	0.391213530784
Gfod1	0.391315598527
Gm19831	0.391315598527
4930505N22Rik	0.391424516061
AU019559	0.39162365314
Zfp869	0.391628655236
Ehmt1	0.391768539977
Ptprn2	0.391785364035
Mela	0.391795602625
Ak8	0.391795602625
Traf3ip1	0.391824255095
Cdca2	0.391824255095
Speer3	0.391824255095
Cmya5	0.392158435729
Tulp2	0.392158435729
Prosc	0.392158435729
L2hgdh	0.392189659887
Sectm1a	0.392278759369
Tbc1d8b	0.39238639595
Plekhm2	0.392468732581
Zfp467	0.39252864977
Tbcel	0.392535114108
C6	0.392616129047
Frmd6	0.392849089255
AF251705	0.392852473565
1700001G17Rik	0.392914689788
Gm11627	0.392934814726
Ddx19a	0.393084450772
Chmp2a	0.393133452739
D2Ertd48e	0.393442351731
Gal3st2	0.393444800607
Fam126b	0.393512450082
Gm3426	0.393556502275
G630055G22Rik	0.393659141991
Gm10839	0.393659141991
0610040J01Rik	0.393765708841
St3gal1	0.393800506008
Abcb8	0.393827852179
Ptprv	0.393832067727
Pcyt2	0.393935425479
Tceb2	0.393935425479
Gm11567	0.393968482296
Gpr176	0.393968482296
9930031P18Rik	0.393968482296
4930413E15Rik	0.393968482296
Krtap5-3	0.393968482296
Igfals	0.393985444078
Lce3c	0.394075683683
1600014C23Rik	0.394312567261
Btd	0.394443498606
Tnfrsf8	0.394492583484
Cyp2d22	0.394501388733
Csgalnact2	0.394526247331
Gm9905	0.394535726499
Dhrs11	0.394775453113
4733401D01Rik	0.394845063606
1700010B09Rik	0.394879043433
Lacc1	0.394904160678
5730460C07Rik	0.394929897462
9330175E14Rik	0.394929897462
Arhgap33	0.395096767408
D10Ertd43e	0.395096767408
Hspb8	0.395109278793
Tmem242	0.395179285898
St8sia5	0.39537895487
Crygf	0.395502829672
Arhgap27	0.395561158734
Lama2	0.395798897202
Hmgcl	0.395819924327
Spg7	0.395927696124
Pcdhga12	0.39605823435
Pcdhga11	0.39605823435
Pcdhga10	0.39605823435
Pcdhga9	0.39605823435
Pcdhga8	0.39605823435
Pcdhga7	0.39605823435
Pcdhga6	0.39605823435
Pcdhga5	0.39605823435
Pcdhga4	0.39605823435
Pcdhga3	0.39605823435
Pcdhga2	0.39605823435
Pcdhga1	0.39605823435
Pcdhgc5	0.39605823435
Pcdhgc3	0.39605823435
Pcdhgb8	0.39605823435
Pcdhgb7	0.39605823435
Pcdhgb6	0.39605823435
Pcdhgb5	0.39605823435
Pcdhgb4	0.39605823435
Pcdhgb2	0.39605823435
Pcdhgb1	0.39605823435
Rad54l2	0.396077380722
Col4a6	0.3961160053
Adamts6	0.396145099281
Prss37	0.396145099281
8430416G17Rik	0.396145099281
Defb29	0.396145099281
Kdelr3	0.396145099281
4930577N17Rik	0.396145099281
1700111N16Rik	0.396444317444
Trp73	0.396530499352
Pus7	0.396654085606
4930589P08Rik	0.396931094075
Mapk7	0.396931094075
Ndufv1	0.397369580127
Myoz1	0.397408275383
Kat7	0.397433538929
Sox1	0.397433538929
Lrig2	0.397433538929
B4galnt2	0.39745714996
