Xlr5a	0.329916827091
Xlr5c	0.329916827091
Usf1	0.330057722565
Pitpnc1	0.330065724897
D8Ertd503e	0.330081037377
Thada	0.33023582426
Tagap1	0.33027835195
Sh3glb1	0.330339882968
Thsd4	0.330745834841
BC031181	0.330940171264
D1Ertd576e	0.33106787244
4930518F22Rik	0.331212906261
Golga7	0.331212906261
Eif5a	0.331216604411
Mcm3	0.331236521136
Pkn1	0.33129789487
Drosha	0.331332151661
Atp1b1	0.331543315811
Hddc2	0.331613858154
AU023639	0.331638937723
Ndufb7	0.331779782787
Guf1	0.331789293037
LOC677008	0.331942793341
Cd244	0.331942793341
Zbtb33	0.332081718945
Wwtr1	0.332110986617
Ndufc2	0.332498072529
Snrpf	0.332983953456
Slc19a2	0.333152065395
Cers6	0.333163549965
2810004N23Rik	0.333169605648
Gpat2	0.333339540565
Them4	0.333418331165
Pibf1	0.333438619497
Rab9	0.333473005022
2900006B11Rik	0.33360374045
5430421N21Rik	0.333652936283
Krt83	0.333652936283
Krt81	0.333652936283
Krt85	0.333652936283
Cct3	0.333801510331
Ccr2	0.333837925127
Wfdc18	0.333913770366
Fxr2	0.33397274895
Slc6a8	0.334104654126
Scaper	0.334559332352
Flad1	0.334598307869
Il25	0.334778916683
Dhrs7b	0.334819186304
Men1	0.334903606065
Timm9	0.335217937931
Gpr180	0.335232159441
Nfatc2	0.33571863599
Ktn1	0.335961459804
Kcnk1	0.33617406154
Ywhae	0.33634300891
Pecr	0.336382954474
Hk2	0.336601505725
Atp5g1	0.336752699059
Crim1	0.336893770034
Gm19597	0.337163200318
Cd151	0.337221283574
Slc25a10	0.33723023284
Cdca7	0.337289321592
Tsr1	0.337773504466
Srr	0.337773504466
Ddx25	0.337776159399
Apbb2	0.338240093418
4930486L24Rik	0.33857636488
Esx1	0.338618133918
Dctn6	0.338673486145
AU021755	0.338860891841
Srpk2	0.338860891841
Tmem55a	0.338881003373
Plekhm2	0.338881114669
2700099C18Rik	0.339371322773
Osgepl1	0.339459487089
Gpr108	0.339597098526
App	0.339636549339
Crebrf	0.339647914909
Slc19a1	0.340362851459
Palld	0.340491774283
D5Wsu152e	0.340616910088
Slc22a15	0.340633365593
Zmat2	0.340674645036
Cd6	0.340819460016
D130062J10Rik	0.340831283354
Fcf1	0.340966895272
Trim25	0.34101460121
Agr2	0.341165604851
Gmeb1	0.341326305291
Ccdc97	0.341378560134
Serpinb6a	0.341429470252
Cetn3	0.341437731445
Slc25a51	0.341469963502
9230104K21Rik	0.341469963502
Ss18	0.342036185857
D2Wsu81e	0.342078006601
Hspe1	0.342117926183
Zbtb46	0.342245292533
Slc18a1	0.342259176184
Gm9981	0.342552514057
Nploc4	0.342552514057
Wdr13	0.342616849242
Khdc1b	0.342622442883
Cirbp	0.342658870898
Ttc21a	0.342855952984
Rbm7	0.342936339885
Khnyn	0.342989870184
Trio	0.343001257067
Crip1	0.343061393014
Mocs3	0.34339971151
Mki67	0.343589345437
St8sia2	0.343640278244
Arfgap1	0.344242855886
Arpc2	0.344372520507
Gm12758	0.34463089669
Rnf13	0.344689659186
Birc6	0.344795630737
Rbbp6	0.34485923696
Psrc1	0.345541501997
D7Ertd193e	0.345583644933
Ralyl	0.345656787182
Fam19a5	0.345662258306
Ptges2	0.345724892445
Fgf7	0.345771664914
Skiv2l	0.346029224975
Zc3h8	0.346055769664
Fbll1	0.346170761163
C79657	0.346327164351
Sh3tc2	0.346414513813
Sspn	0.346644524986
Kank2	0.346850444214
Sema3a	0.346909128614
Wnt7a	0.34702067975
C030043A13Rik	0.347053965343
Txndc12	0.347053965343
Lysmd4	0.347111947549
Tia1	0.347285445214
Il31ra	0.347571438859
Ntrk1	0.347663345506
Cytip	0.34776632509
Gm8615	0.348082484839
Gnpda1	0.348082484839
Adipor1	0.348576455271
Obscn	0.348866895833
C78135	0.34891028079
Wdr43	0.349102498023
Prkcg	0.349137594907
Ube2v1	0.349225092086
Bcl2l2	0.349274466032
Ndufc1	0.349461566297
Rab39b	0.349720406206
Clec4d	0.349802810401
2310036O22Rik	0.34998360657
C77872	0.350232919928
Taldo1	0.350263972482
BC003331	0.350369480146
Smarcc2	0.350796521515
Insr	0.350806946222
Sugt1	0.35099716618
Scnm1	0.350999374793
Prkacb	0.351108305144
Spint2	0.35121320167
Clpp	0.351406460139
AU021877	0.351482013311
BC068281	0.351646593652
Wdr70	0.35174519912
Syngr1	0.351959886602
Lamb1	0.351998448613
3010026O09Rik	0.35237837367
Sqstm1	0.35237837367
Dock5	0.352389350227
Siva1	0.352463998969
Naa20	0.352492067433
N6amt2	0.352735063345
Cts8	0.353030674198
1700100L14Rik	0.353320468599
5830462I19Rik	0.353358011883
Scap	0.353358011883
2310011J03Rik	0.353396823737
9630033F20Rik	0.353397692708
Nadk2	0.3534503268
Timp3	0.353520881383
Pctp	0.354037249355
Zfp438	0.354040638258
Nde1	0.354246287435
Gstm4	0.354283793667
Sord	0.354414068231
Pomgnt1	0.354789501927
Exog	0.354941620419
Cbln2	0.354996233115
Rph3a	0.355102864508
Saraf	0.355150517741
Zfp617	0.35524899346
Safb	0.355520964381
AA409087	0.355830238031
Fgl2	0.355881859899
Tada1	0.355893911373
Ptrh2	0.355938256651
Dpp4	0.355953109959
Tiam2	0.356180785221
Map2k1	0.35626710197
Gm19818	0.356292241976
C230006B20	0.356392679781
Dek	0.356408666291
Hspa8	0.356486090004
Cox7a2l	0.356492800063
Cc2d1a	0.356642576607
Dnajc18	0.357272193386
Man2a2	0.357691021482
Hddc3	0.357691021482
4933406C10Rik	0.357763657552
Cd82	0.357827881009
Entpd6	0.357981241035
Tmem170	0.358282198489
Snai1	0.358466951736
Tet2	0.35866590314
Prrc1	0.358713178309
Sec22a	0.358847284815
Alox5ap	0.358887063268
Rnf113a1	0.359019342836
Ssr4	0.359092679576
1600020E01Rik	0.359178398905
Zfyve19	0.359955079784
Srek1ip1	0.359958086037
Ptpn11	0.359971109343
Fgfr1	0.360120489359
Myb	0.360223822363
Prokr1	0.360252087986
Cops3	0.360279071249
C81615	0.360729994824
Rrp7a	0.360768297793
Tnfaip1	0.360852188466
Camta1	0.361046619983
Pdia3	0.361379829035
C76876	0.361385178404
Eif2b1	0.361451994715
Igf2	0.361490257212
Mef2c	0.361529676193
Epor	0.361654274488
Cd47	0.36171842344
Capn2	0.361815236449
Gm10199	0.362346906931
Cnnm2	0.362346906931
Syngr3	0.362364801694
Plekha2	0.362458224177
2700026D01Rik	0.362458224177
Vasn	0.362788804074
Sh3gl2	0.362914248875
Slc2a8	0.363200251082
Gpm6b	0.363392499716
4932442E05Rik	0.363479437373
Wdr25	0.363515735864
6030426L16Rik	0.363527649181
Pxmp2	0.363805253982
D19Ertd744e	0.363894906468
Cd55	0.363907445507
Fam69b	0.36407383806
Kctd6	0.364169517133
C330018D20Rik	0.364293383616
Trim34a	0.364361450941
Gaa	0.364607460597
Apc	0.364613126752
Taf4a	0.364756360217
Brms1l	0.365215041331
Rcbtb2	0.36534299322
Apoa1	0.36540491163
BC017643	0.365409302383
Ier3ip1	0.365420827555
Gm15247	0.365637909503
G530011O06Rik	0.365637909503
4933400A11Rik	0.365637909503
Mid1	0.365637909503
Copa	0.365641094764
Lrrc26	0.36565396424
Armcx5	0.365697359863
Gprasp1	0.365697359863
E430010N07Rik	0.365697359863
Bnip3l	0.366022498755
Wdr35	0.366093140265
Vwa3a	0.366251663519
Abhd17a	0.366297836208
Nup155	0.366518936787
Med15	0.366935884406
Lrrk2	0.366978554506
Acat1	0.367243291842
Zfp949	0.367305368107
Surf1	0.367400796459
Gtf2h4	0.36764708451
Eif1a	0.367802174918
Sertad4	0.368018691093
B3galt5	0.368023831714
Filip1	0.368200292444
Tmem87b	0.368249747689
Ikbkb	0.368472109377
Jun	0.368662677022
Dnah7c	0.368760120811
Ppat	0.369204412462
1110006E14Rik	0.369675741336
Ghitm	0.369893727252
Sepw1	0.37006028863
Aldh4a1	0.370076937644
C77670	0.370130258985
Glrx3	0.370130258985
C030016D13Rik	0.370698213301
4930431P03Rik	0.370714221798
Gm16233	0.370761871406
Stard7	0.370841582233
Uhmk1	0.370897650234
Tmtc3	0.37114935774
Kars	0.371312920905
Gabarapl2	0.371312920905
Trim5	0.371452939717
Fam134a	0.371586973829
Csf2rb2	0.371647079759
Cic	0.371699925411
Nmnat2	0.371758986139
Fam168b	0.371903834646
Tmem171	0.372048078272
Utp23	0.372065687881
Gprasp2	0.372068573386
Tsc22d1	0.372266793067
Fam162a	0.372407580891
Dlx5	0.372599958146
Nif3l1	0.372641693884
Lta4h	0.372698647782
Rbm20	0.372990459725
E430014L09Rik	0.373231523072
Nav2	0.373231523072
Eftud1	0.373247323117
Phospho2	0.373461252871
C1qtnf4	0.373528836572
Spsb1	0.373661659844
Crtap	0.373740844102
Bloc1s2	0.373747763054
Cyba	0.373904073028
Uchl5	0.374246839544
Wsb1	0.374561925726
Ctsb	0.374666017327
Pnma2	0.374842998536
Zfp217	0.375004317947
Slamf1	0.375538387985
Cav2	0.375636270005
Dram2	0.375638435317
Prkd1	0.375748427761
Pde10a	0.376133341498
Acacb	0.376165301362
Smarca1	0.376190115608
Alcam	0.37630560712
Cmc2	0.376315717365
Garnl3	0.376916529284
Mcm3ap	0.377225533573
B630005N14Rik	0.377314079031
Gfpt1	0.377508525944
E430014B02Rik	0.377809406086
Satb1	0.377809406086
Ralbp1	0.37798444711
Nptn	0.377990394903
Krt18	0.378387845512
Rpl4	0.378631591049
Psmc5	0.378739062276
Kdm4c	0.378800050674
Glis3	0.379032169485
Stt3a	0.379164898612
Fnbp4	0.379387640971
Rsph3a	0.379631117703
Smim14	0.379688122141
Atp6v0e	0.379783736003
A430090L17Rik	0.379798255592
Coasy	0.379844141453
Gabrb2	0.379905117383
BC030307	0.379932341705
Kalrn	0.380033795102
Smcr8	0.380051165878
Iffo2	0.380126070095
Kif11	0.380177051876
Smox	0.380289590806
Wrn	0.380302310637
L2hgdh	0.380524683774
Gjb1	0.38058766172
Nom1	0.380670822725
Mrpl19	0.380731874505
Elovl7	0.380797362841
Mfsd11	0.381505311707
Cd247	0.382048407886
Thtpa	0.382102605478
Wwc1	0.382437430415
Irx3	0.382737571171
Jtb	0.382780920234
4932441P12Rik	0.383093019064
Setd3	0.383093019064
Tns3	0.383177093367
Cr1l	0.383300128921
Tbc1d13	0.383385745874
Smg6	0.383404118547
D11Ertd72e	0.383404118547
Dnajc10	0.383413988135
Psmd13	0.383491549776
Slc17a6	0.383642789128
Trmu	0.383720071183
Vwa5a	0.38372261457
Gm4415	0.38382867359
Antxr2	0.38395383388
Rps23	0.383971670158
Col5a3	0.384112688312
Csf2ra	0.384331449352
AA408213	0.384640115716
Cep164	0.384895527523
Psma7	0.385497763812
Mlc1	0.385541576897
A530040E14Rik	0.385908209362
AI256396	0.385990794572
Tsr3	0.386079994901
Arl4a	0.386202218921
Pigf	0.386283826298
Pramel5	0.386392269349
Emg1	0.386477984771
Dera	0.386591297079
Evc	0.386605716784
Tnfsf4	0.387012257105
Srfbp1	0.38702258285
Tapbp	0.38711950776
Ptges3	0.387562269472
D1Ertd86e	0.387626718585
Junos	0.387832516338
Xrcc6	0.388287883034
Sft2d2	0.388808403051
5330439B14Rik	0.388818935712
Abcc9	0.388818935712
Cenpe	0.388955199888
Selenbp1	0.389149492569
Gjc2	0.389190893987
Spon1	0.38930712873
Nab1	0.389472400298
Mbd3	0.389564799481
Aldh16a1	0.389893231115
Anxa7	0.390031097099
Tbc1d17	0.390060949889
Arf6	0.390170381124
Samm50	0.390186238245
Bmpr2	0.390701091173
Fabp4	0.39076431001
D17Wsu104e	0.391008422139
Btbd10	0.391248312639
Psmg4	0.391346365942
Arpc1a	0.392181736687
Cops7b	0.392312389252
Tnfrsf1b	0.392381412992
Gm10609	0.392466451945
Gpd1l	0.392466451945
Mecp2	0.392581085745
Pfn1	0.392806033739
Zfp667	0.392918093665
Zfyve21	0.393187567598
Tap1	0.393266103595
Rinl	0.39332102131
Slc28a2	0.393536413639
Plod2	0.393654050033
Cep170b	0.39400355223
Myh11	0.394178139844
Lrp10	0.394606207395
Ctdp1	0.394674781082
Mylk3	0.394867249672
Csf2	0.395248204243
Tomm7	0.395393773402
Rpap3	0.395504205666
Tmem65	0.395534433191
Ppp2r1a	0.395862948507
Psmd14	0.39598374467
Nucb2	0.396191268719
Edem1	0.396436086033
Gtf3c4	0.396529636802
Sept8	0.396862505699
Plek	0.396913892734
Gnaq	0.397256148494
Ptger2	0.397592422705
Mbtd1	0.398034989744
Ints10	0.398143479921
Cyb561d2	0.398218511898
Smdt1	0.398293495784
Lor	0.398432378103
4930522P08Rik	0.39853865818
Nostrin	0.398562586269
Gnl3	0.398931881059
Rere	0.399073625917
B230207O21Rik	0.399504708586
Mccc1	0.399504708586
Pyroxd2	0.399795017292
Ddc	0.399839165575
Tfe3	0.399923377286
C77683	0.400286952184
Adamts6	0.400549748805
Cep192	0.400722325483
Calr	0.400836569521
Dcaf4	0.400879372035
Ube2v2	0.401004646547
Enpp2	0.40128008414
Abcc1	0.401325987634
Tenm3	0.401399630157
Cd200r3	0.401582506043
Snrpa	0.401839922027
Vimp	0.402123259161
Dcc	0.402268169792
Gm671	0.402589879699
Ap4e1	0.402766584648
Rpain	0.40281309688
Srsf3	0.402869416709
Wdr77	0.402942027921
Fam208a	0.403297703564
Fam98c	0.40341512191
1110035H17Rik	0.40341512191
Sep15	0.403599718025
9430014F16Rik	0.403599718025
Ercc2	0.403731389419
Id1	0.404373285735
Serpina3g	0.404388167947
Trmt112	0.40459646347
Triobp	0.404726334339
A930012N16Rik	0.405691833
Cnot2	0.405768279396
Tor2a	0.406208449675
Frk	0.406677239027
C030048H21Rik	0.4066944591
Tmem19	0.406943822487
Zfml	0.406953890637
Edar	0.40699548591
AU017193	0.407008588259
Rpl39l	0.40716284164
Coq6	0.407185762948
Pdxdc1	0.407275274212
Cpne8	0.407522367078
Topbp1	0.407616665214
Ece1	0.408024736587
Mpo	0.408250861351
Sulf1	0.408424826101
AU017263	0.40850323184
C79123	0.408750100474
Atg2b	0.408843932851
AU022751	0.408884873155
AU015601	0.40893133225
Mettl15	0.408940968372
A230060F14Rik	0.40908353635
Fbxo7	0.40908353635
Ctdspl2	0.409456494609
Lpxn	0.409549793985
Rspo2	0.410075468123
Sipa1l1	0.410127353835
Cbx4	0.410216858933
Rab1b	0.410331267573
Atp11b	0.410542253135
Pla1a	0.410745643938
Vegfc	0.41085387961
Zfp518b	0.411186137585
Rrp12	0.411196336458
Kcnh3	0.4112273467
Ercc6l2	0.411424049398
Tmprss11a	0.411433290206
Ubxn7	0.41145245925
Clptm1l	0.411687758316
Arf1	0.411755438146
Tmem70	0.411959222148
Cdk5	0.412099616341
Zfp263	0.412167309239
Cdk18	0.412522501108
Gm21464	0.412614422536
Entpd4	0.412614422536
Dock11	0.413262382504
Dazap1	0.413681415114
Mtch2	0.413767681827
Ankfy1	0.413813485692
Birc5	0.414088590275
Coa7	0.414771120881
Prrg2	0.414910985051
Inpp5b	0.414947719809
Hgh1	0.415211570904
Snapc3	0.415352989906
Spc25	0.4156910279
Tbc1d10a	0.415937153577
Abcd4	0.415990833708
Pipox	0.416090252358
Fam20b	0.416229161851
Efcab14	0.416287178168
Clptm1	0.4164215097
Clpb	0.416639375052
Tex40	0.416919337043
Stat5b	0.417387621624
Wdr62	0.417507191717
Thap8	0.417507191717
Tsc22d2	0.417871128084
Oosp2	0.417934276569
Txndc5	0.418045637129
Trim75	0.418098210066
Irf1	0.418407519029
Zfp956	0.418439649559
Itpr1	0.418624348327
B4galt1	0.418728700391
Supt20	0.418872490024
Tollip	0.418929720914
Gna11	0.419046266427
Kpna1	0.419238769357
Mcoln2	0.419619177601
Slc30a9	0.419898588703
Ndufs2	0.420011952126
Sdpr	0.420021623898
Ap1m1	0.420954211172
Clk2	0.42137590029
Mta3	0.421963324254
Srm	0.422082017374
Gbp3	0.422112618998
Gatad1	0.422305922296
Samhd1	0.423345969721
Clcn5	0.423523235068
Camk2a	0.423595378414
Ttc33	0.423644674585
Xiap	0.423647396768
Usp39	0.423778703791
Ccdc88c	0.423999447034
Taf7l	0.424236945606
Asxl3	0.424356235384
Abi2	0.424359628043
Ccdc12	0.424562817191
Dab2	0.424650639693
Lrig3	0.424702217043
Ghr	0.424889189251
Zdhhc20	0.424914340986
Uqcrc2	0.424922033398
Ppp1r15b	0.425652728549
Has2	0.42567158712
Urod	0.425754846137
Ppil2	0.425991894823
Rpap1	0.426053012793
Kif13a	0.426372179503
Slc25a5	0.426891537967
Slc38a10	0.427070803886
Zdhhc13	0.427190307279
Wdr5b	0.427729288222
Snx21	0.427893877896
Gpc4	0.427943728574
Pola1	0.427987961285
Prl2a1	0.428118247631
Slc40a1	0.428156115603
Crtc1	0.428705180225
Psmb6	0.429008021078
Cdc23	0.429234433086
Gap43	0.429330252001
Vamp4	0.429776196913
Fem1b	0.429795121945
4930427A07Rik	0.429995363505
Gpam	0.430000655105
Mdh1	0.430060721991
Supt4a	0.430143590956
Nek8	0.430245412148
Alg11	0.430583059907
Zfp385c	0.430964062463
Nkiras2	0.430964062463
Tjp2	0.431029233673
Zfp952	0.431076856516
Rfc4	0.431120056008
P4ha1	0.431169901614
Psmd1	0.431721941168
Wdsub1	0.431859222475
Timm10	0.431992442305
Abhd1	0.432091033761
Siae	0.432154940213
Myo18a	0.432257709179
Bahd1	0.432272092808
Lmtk2	0.43235445824
Hsbp1	0.432484801116
Cmss1	0.432489203418
Flot2	0.432882050945
Smpdl3a	0.433020045031
Nfyb	0.433183939872
Slc46a1	0.43338789204
Zfp637	0.433525246973
Apex1	0.433571432251
Magoh	0.434254491889
Mknk1	0.43432093983
Gm10280	0.434546595235
Gdf3	0.434634285348
Il17ra	0.435198767876
Slc25a26	0.435700020753
Rbm14	0.435754306317
Cyp7b1	0.435904486133
Klhl28	0.436036898268
Acat2	0.436224151863
Fdx1l	0.436257476404
Irak2	0.436595730641
Rsph9	0.436798608335
Lyrm9	0.436984669852
Txlna	0.437189880859
Rab38	0.437230280027
C77563	0.437388806184
Ccdc167	0.437568446173
Gm17324	0.437754164837
Mto1	0.437754164837
Rhbdd2	0.437890297225
Bckdha	0.438056006867
Pin1	0.438058821155
D3Ertd751e	0.438661215724
Parp2	0.438802729236
Ech1	0.438830574071
Camk2d	0.439025711015
Ercc4	0.43979517433
C530030P08Rik	0.439926607854
Ppap2b	0.440109091989
Tbl2	0.440524849883
Natd1	0.440686133461
Zfp61	0.440897071956
Nov	0.441184864038
2310035C23Rik	0.441274422283
Ndufaf1	0.441417171649
Speer7-ps1	0.441419814963
Efhd1	0.442003154445
D4Ertd582e	0.4423042774
Ndufb9	0.442317597274
Gabarapl1	0.442576152344
Irf9	0.442594357043
Vangl1	0.44288415762
Fcrls	0.442906435344
Bre	0.443040731706
Mkks	0.443310250302
Asb6	0.443547007418
Col8a1	0.443640541112
Klhl30	0.443737504077
Sdhd	0.443934966862
Rsrp1	0.443987708959
Tram1	0.444035652236
Tlcd1	0.44407628018
Zmat5	0.444249721296
2810417H13Rik	0.44426683955
D2Ertd92e	0.444536924687
B4galt5	0.444639118565
Spr	0.444681252564
Jag1	0.444779903301
Acp5	0.445349710473
Mas1	0.445385220895
Spef2	0.445397741591
Spcs3	0.445681465644
Amn1	0.445830624197
Tbcb	0.446087808592
Zpr1	0.446141561992
Gab1	0.446170892534
Ttc26	0.446345433073
C230072F16Rik	0.446416293818
C77717	0.44645348229
Fam210a	0.446474789391
Snx27	0.446593339999
Dclk2	0.446632491476
D930030I03Rik	0.446732301479
Adprh	0.446732301479
Hsp90b1	0.446830410676
Zfp407	0.447088584698
Racgap1	0.447210683794
Osbp	0.448028557014
Ogfr	0.448612485797
Scarb2	0.448919953723
Vgll1	0.449742194419
Jmjd4	0.449742444888
Pphln1	0.449782877921
Kdm5d	0.44989478402
Rps3a1	0.449962335512
Pik3c2g	0.450075024621
Mff	0.450195313736
Rpp30	0.450233504175
Bmp4	0.450277851024
Mrpl21	0.45071741836
Smarcad1	0.450788528788
Pthlh	0.450852089847
Sdha	0.451108760926
Eif3g	0.451253311237
6430502G17Rik	0.451293082629
Mlxipl	0.451845398597
Rnf167	0.452336191209
Il1b	0.45278755536
AU022840	0.45334837706
Tcp11l2	0.453413424761
Ndufs5	0.45362146091
Cacna2d3	0.453626091247
Ugdh	0.454106270133
Fbxo6	0.45438289319
Pgm2l1	0.454451522593
Elavl2	0.454654528103
Lamc1	0.454704234073
Mapkbp1	0.454743686698
Ube2f	0.45528857412
Alg8	0.455454879166
Kcnj12	0.455756707998
Slc39a9	0.456021142615
Etfb	0.456271285975
Vsig10l	0.456271285975
Rrp1b	0.456477418254
Tmem161a	0.456644749674
Tpst2	0.456658869695
Mapre2	0.456738824996
Nipsnap1	0.45679319763
E2f5	0.457065532003
F3	0.457374235162
Galm	0.45746443529
Mfsd10	0.457476134363
Tgfb1i1	0.457657693375
4930550C14Rik	0.457866086984
Ddx10	0.458070673923
Hs3st3b1	0.458227636703
L3mbtl2	0.458264490666
Ttc23	0.458283528997
Klhl11	0.458308201813
Med4	0.458373170885
Miip	0.458409644842
Mrap	0.458826594458
Cyc1	0.458830224258
Fyb	0.459245728268
Stap2	0.459542804261
Stard4	0.459544266158
4930551A22Rik	0.459601824594
Chd3	0.45966361791
Phactr2	0.459855867002
Slc12a5	0.459860030986
Ankzf1	0.459929607927
BC023829	0.46015408942
Ecsit	0.460404881007
Frmd6	0.460717102903
Iffo1	0.460881004732
Polr3gl	0.461001096594
1110059E24Rik	0.461274116316
Tmem181c-ps	0.461360092834
Erlin1	0.461439019325
D10Jhu81e	0.461640365049
Snrpc	0.462149178006
Adipor2	0.462162533758
Fam151a	0.462170584426
Cltb	0.462273135493
Lyrm2	0.462668450259
Psma8	0.462955314488
Thop1	0.46307475325
Myo1d	0.463332087639
Fam115a	0.46341373615
A930005C09Rik	0.463534552366
Gnb5	0.463534552366
Mrps6	0.46356060462
Slc5a3	0.46356060462
Ndufaf3	0.463561159975
Eif4a3	0.463568736864
Creb3	0.463591212743
Inf2	0.463704480932
Igj	0.464470922819
Slc25a1	0.464693181287
Rnf145	0.464693633231
Ndst1	0.465344312353
2310022A10Rik	0.465396949119
Lamtor1	0.465978807216
Arhgap17	0.466317002171
Fam26e	0.466332731858
Psmc2	0.466400627939
Gnpat	0.46689771056
Fetub	0.466905168793
D17H6S56E-5	0.466940025625
Zfp948	0.466969421845
Gmppb	0.467201934151
Hexa	0.467408455888
Tmem205	0.46743017852
Kctd3	0.467510453674
Cacybp	0.4675467109
Terf2	0.467547159061
Gm9914	0.467619149587
Cog3	0.467619149587
Srsf2	0.467831547991
A330105O20Rik	0.468207884475
Golga4	0.468207884475
Btbd6	0.46838440167
Commd7	0.468466925389
Pabpn1l	0.468471420336
Zbtb22	0.468590784694
AI646531	0.468901147103
Itm2b	0.468901147103
Ik	0.468971889045
Commd3	0.469048504085
Golga2	0.469248345555
A730054J21Rik	0.469880150593
Kif26b	0.469880150593
Ephb6	0.469957373713
Jam2	0.470065259961
Gps1	0.470100333059
Tsc22d3	0.470372449254
Cox5a	0.470493025815
Tmem201	0.470545172696
Nell2	0.470708429024
Cab39	0.471293556283
Esr2	0.471379288802
Pkmyt1	0.471541105905
Lss	0.471644160636
Glo1	0.471711509747
Pcdhb17	0.471744822682
Vps18	0.471760431946
AI842136	0.471962518858
Casp8ap2	0.472234210426
Pcdh19	0.472370368528
Zfp945	0.472549244152
Twf1	0.472681934991
Ttc27	0.472689311439
Cyp4v3	0.472694126519
Pdlim7	0.473594853708
Mx2	0.473596053538
Kif15	0.473601987513
Socs5	0.473721279385
Insig2	0.473867843532
Rcc2	0.474111482132
Rhob	0.474355654326
Sacm1l	0.474646883226
D14Ertd426e	0.474704631014
Bcl3	0.474807968274
Suv39h1	0.474958264151
A830021K08Rik	0.475051467793
Abcc4	0.475051467793
Tes	0.47518499393
Lmo1	0.475320833268
Fubp1	0.475636814087
Gm9868	0.475652281991
Pdgfrl	0.475652281991
Ctnnb1	0.476091949949
Cog5	0.476523618233
Pip5k1c	0.47653541054
Aida	0.47654513929
Klhl29	0.47686865096
Gmip	0.476965634255
Lrch2	0.477321475303
Lancl2	0.477356137981
4833422C13Rik	0.477406039455
Ankrd66	0.477522970356
Hs3st1	0.477549550674
Ralgapa1	0.477693729512
Arhgef11	0.47773593547
Spns1	0.477767430143
Slc35b1	0.477920124098
Amer1	0.478290703203
Prkrip1	0.478364125695
Arhgef39	0.478609246997
Pnma5	0.478994054144
Prkag1	0.479591285024
E030042N06Rik	0.479645386142
Gtpbp8	0.479646927632
Zfp512	0.479743723094
Itih1	0.479944137306
Wdr83	0.480109104301
Aars	0.480129852986
Exosc6	0.480129852986
2510002D24Rik	0.480149962642
AU022121	0.48055044606
Gm13262	0.480583994216
C630004M23Rik	0.480583994216
Taf3	0.480583994216
Cdk16	0.480724794957
Fgfr2	0.480906212638
D2Ertd282e	0.481050076498
Gm6687	0.48134046268
Prdm2	0.48134046268
Ykt6	0.481527816014
Gpalpp1	0.481684586595
Usp13	0.481917261119
Btg2	0.482058346609
Grhpr	0.482277353063
Fam173b	0.482371976355
Denr	0.482479301951
Zscan12	0.482679696489
Tjap1	0.48268268365
D230025D16Rik	0.483585366709
Abhd13	0.483898685168
Btbd11	0.484046315354
Plekhh2	0.484079433741
Zfp462	0.484848006946
AA407787	0.485024443749
Scml2	0.485132395902
Map1s	0.485132908315
Sms	0.485155942315
Riok2	0.485245318382
Bricd5	0.485364203674
Mlst8	0.485364203674
Ints4	0.485385500274
Gm14322	0.48563020437
Mal	0.485848697465
Cdk2ap1	0.486045550439
Fkbp11	0.486149214465
Isoc1	0.486347173125
Rabif	0.486351210667
Tmod3	0.486363800175
Utp14a	0.486451244603
Syn2	0.486458611969
Xab2	0.486526461013
Akap17b	0.486568251018
Ankrd13a	0.486611840831
Fads1	0.486808918302
Dcun1d2	0.48685554178
Rbm33	0.487417765681
Cdc27	0.487603436509
Msantd4	0.487662088814
