404G	0.000794615856008893
5104G	0.000792024989023059
2425G	0.000791635716874112
7996G	0.000789834536046904
3053G	0.000788780001682293
7012G	0.00078855976139276
8761G	0.000788055412276627
8048G	0.000786582797844624
6989G	0.000784222906719729
8351G	0.000781997848623769
782G	0.000780049990896406
6993G	0.000780039167377237
5977G	0.000778496771552266
9164G	0.000778218616071381
1363G	0.000778208608077399
4779G	0.000777803960320802
7063G	0.000771533555301232
9165G	0.000770017785549619
2025G	0.000768953563796741
3088G	0.000768582382355627
7871G	0.000768138903306008
1294G	0.000767995371851135
7041G	0.000762511476324247
9406G	0.000761420255534632
7443G	0.000760921641468993
9222G	0.000759854582582631
3468G	0.000757709564447382
1790G	0.000756826292554338
455G	0.0007555234030231
5880G	0.000753759583117348
3575G	0.00075313114667173
4295G	0.000750917930977587
3907G	0.000748071573232975
9104G	0.000747528798310333
1392G	0.000745789395328748
779G	0.000745507838935667
9389G	0.000743240744323257
6206G	0.000743102555161638
3182G	0.000740797746805398
9076G	0.000737010887026511
3893G	0.000736715680246575
4565G	0.000729456154596708
1320G	0.000729166066374812
2416G	0.000721777481955748
2851G	0.000720181475401703
1390G	0.00071548637823236
1358G	0.000713675227217424
5353G	0.000710714352570203
7788G	0.000710495119387049
1865G	0.000709628277252539
9087G	0.000709196249705906
7573G	0.000706636718955467
2402G	0.000705871611107829
1377G	0.00070499612067789
1319G	0.000704662695946864
8434G	0.000703350782671995
2444G	0.000702719256455653
1731G	0.00069971123981183
3379G	0.000699534944392082
2772G	0.00069893106307541
691G	0.000697463387236121
762G	0.000696329731324746
5122G	0.000690999232646228
4544G	0.000690955357476832
2448G	0.00068944251457839
4513G	0.00068695451396805
2024G	0.000686583450939641
1868G	0.00068653245469723
3648G	0.000685530594953459
3601G	0.000685249133154766
8324G	0.000684213304242159
6044G	0.000683825906062158
7113G	0.000682960118911027
5280G	0.000680265362775152
1345G	0.000679320648764455
9096G	0.000679242631883984
5751G	0.000676131615052731
674G	0.000674757445354102
862G	0.000672906199559429
1730G	0.000670199562976831
7889G	0.000668997952521793
6459G	0.000667255105801399
9373G	0.000664392267631744
2973G	0.000663401761780586
745G	0.000662411183968733
3864G	0.000661745430702512
797G	0.000660427139521955
2841G	0.000660285089078531
9029G	0.000658385339162234
1407G	0.000657015377233826
8095G	0.000656119953306865
5281G	0.000655947964226196
9505G	0.000655175775405389
7515G	0.000654129498255762
5469G	0.000653216943170758
7751G	0.000650824305245616
9132G	0.000649203415063865
4825G	0.000647644722914719
6744G	0.000647012442171919
6648G	0.000644859346814912
3573G	0.000642452671686718
5738G	0.000639472554894842
4096G	0.000637546805434031
2442G	0.000637301877471017
5385G	0.000634789358678695
4741G	0.000634383084513355
8639G	0.000633622163697558
5997G	0.000630709999955524
1329G	0.000629900987552348
8092G	0.000629202811926922
5299G	0.000628516272139817
8461G	0.00062620726684089
9063G	0.000625807988131496
6669G	0.000625530496936046
1302G	0.000624066608782488
9407G	0.000622915735348987
6398G	0.000622535336298483
7856G	0.000621512731077595
546G	0.000621451461708508
977G	0.000621404796022419
2789G	0.000621151791830872
9443G	0.000619797995205906
2238G	0.000618521733901912
6647G	0.000617909150464565
9462G	0.00061360007390077
7985G	0.000612105224350621
1101G	0.000611469989386615
6868G	0.000610711407657256
703G	0.000609572553845226
2037G	0.000608887233618133
2180G	0.000606684806875439
2970G	0.00060636684306418
5155G	0.000605929872927162
9391G	0.000605027992123964
7986G	0.000603877255838176
1361G	0.000603421829230555
898G	0.000603257962032036
440G	0.000603225094882977
1404G	0.000602439398511913
4543G	0.000599598633938614
6297G	0.000599131093863834
9136G	0.000599064158194286
628G	0.000598745170062022
1333G	0.00059790647522168
1385G	0.000597230824624448
1311G	0.000595716344753186
7824G	0.000595013041937539
7596G	0.000594654006055254
4074G	0.000594419960935798
9059G	0.000593970279917638
4541G	0.000592213788844407
8886G	0.000591689432251305
4667G	0.000589430665411958
3766G	0.000584200614838892
718G	0.000583712124906582
1924G	0.000583289977481211
8119G	0.000580904404581416
7007G	0.000580694096335888
6809G	0.000580424611704669
9117G	0.000579261697364436
8053G	0.000579154729183402
5912G	0.000576829552981166
9122G	0.000576399856837867
617G	0.000572934760720111
3871G	0.000572907052684021
7116G	0.000569857587477739
2374G	0.000569533190839784
2677G	0.000569496436441985
7438G	0.00056738811050677
513G	0.000561205719253037
1879G	0.000559774599743029
9114G	0.000558109452304976
680G	0.000557732954837561
8880G	0.000557687941057766
2880G	0.00055695411560773
678G	0.000556788792038741
6975G	0.00055298930223917
9254G	0.000551049904213787
6461G	0.000551033677429455
8121G	0.000548903870329359
9402G	0.000546675845158559
4287G	0.000546243018797045
6779G	0.000541296408751355
9405G	0.000540430236728276
5723G	0.000540313983022267
6709G	0.000539088631663324
7452G	0.000538739754940912
1091G	0.000538577802449806
3130G	0.000538443088397545
2027G	0.00053636729984252
8831G	0.000535335550465944
5737G	0.000534666810426815
578G	0.000534608791145298
7853G	0.000529416899547526
3584G	0.000524680021058171
1330G	0.000523119770105132
5278G	0.000522865144946048
8057G	0.000522322741041545
6227G	0.000521397004366924
7863G	0.000519922828585569
6789G	0.000517179560305151
7943G	0.000516294554656892
1400G	0.000515732685013057
747G	0.000515698317583826
908G	0.00051551148219285
8031G	0.00051534226275349
1369G	0.000515162099445203
9072G	0.000514711390383608
4672G	0.000514117862348004
7946G	0.000513552959876927
1388G	0.000512452729377506
2243G	0.000511555680230829
9491G	0.000510114631166706
2668G	0.000508336374541396
4918G	0.000508136965806968
6739G	0.000505617669585407
5275G	0.000505318115099876
9135G	0.00050488281550844
7594G	0.000504253727018251
2667G	0.000501926824179201
3327G	0.000498489923586638
2033G	0.000492436425637819
5991G	0.000491396435429937
8021G	0.000487698899601226
9118G	0.000486598707447259
7575G	0.000482947388958657
2023G	0.000482555441737127
548G	0.000482088097860277
9060G	0.000481894452537764
1342G	0.000481866866331942
1860G	0.000481245859828814
9264G	0.000480397305158867
2351G	0.000480256075843839
4169G	0.00047918565534876
9508G	0.000476541238408384
1656G	0.000475419968072266
5808G	0.000472070968174202
1343G	0.00047190584051362
8074G	0.000470890902403175
4536G	0.000470651048996807
7798G	0.000469229208820046
9455G	0.000467798485336028
401G	0.000467557578883009
9438G	0.000466807006454748
8499G	0.00046678049385399
749G	0.000463811164485621
402G	0.000462633830130204
5537G	0.000460823412114625
4365G	0.000460054096686206
2406G	0.000459574849027489
482G	0.000456629708860755
3328G	0.000455985274037465
9276G	0.000455870946144915
571G	0.000455103598756996
4545G	0.000454326420445774
570G	0.000453669680081637
4557G	0.000451655296281003
2168G	0.000449429204886029
4177G	0.000447349041778906
4573G	0.000446063456232965
9424G	0.000445756415166128
1723G	0.000445001674612182
9267G	0.000442489603183863
5557G	0.000442301789621211
3594G	0.000441586479591106
9342G	0.000439262484690391
480G	0.000437400161409949
1276G	0.000437247146086878
4534G	0.00043628360492621
5276G	0.000435118829954309
8099G	0.000433896241311435
9490G	0.000432261809111219
6059G	0.000432149139149714
2440G	0.000431619660054086
9097G	0.00043096490343591
2922G	0.000428521400746288
5809G	0.000426953766540433
1900G	0.00042513539933246
7988G	0.000423682945043844
6387G	0.000421432412059469
6559G	0.000421044791064881
9464G	0.000420433632067873
9430G	0.000419408453445223
7450G	0.000419053072348247
3429G	0.000417998231529425
2913G	0.000417929816956521
8118G	0.000416810224078126
9501G	0.000413101900470243
632G	0.000412630065431667
6857G	0.000412387661889109
1853G	0.000412274063297991
8944G	0.000411728116608437
5932G	0.000411205784093532
805G	0.000409634956929172
879G	0.000408769645422214
9306G	0.000408640441611406
540G	0.000405209856775329
685G	0.000404366845561684
536G	0.000402866083128031
1326G	0.000401913114779953
9261G	0.000401685618199822
4553G	0.000401523639086977
6949G	0.000399540870474492
4616G	0.000398143301726596
9110G	0.000397192447821393
375G	0.000397085244483472
9454G	0.000395719417457781
8120G	0.000395277667208687
9182G	0.000394572649186773
970G	0.000394246695600417
8069G	0.000393326382510687
474G	0.00039272647635336
3754G	0.000389645054305795
9046G	0.000387923718229214
9488G	0.000386880612893764
479G	0.000386079608734533
439G	0.000385893240046406
2056G	0.000385337697242753
4399G	0.000384133330342031
7886G	0.000381814633121369
4778G	0.000380401972692657
4129G	0.000378915601689611
6782G	0.000378368971772165
4510G	0.000377607704364231
2908G	0.000372213694912634
542G	0.000370647745161337
9058G	0.000369566069091779
4547G	0.00036610857881742
9445G	0.000364511375569325
8638G	0.000364468798237498
9460G	0.000363295995384368
9111G	0.000362100166263852
8530G	0.000360853846435448
2018G	0.000360323639702201
2919G	0.000359500180173981
9386G	0.000357987300945135
2382G	0.00035552802367949
2438G	0.000353394004058272
5551G	0.000352309443415654
8458G	0.00035016729877121
9130G	0.000349498857698473
1861G	0.000347284383628652
547G	0.000346132123642931
74G	0.000345923399827911
975G	0.00034544715916422
9318G	0.000342523651516273
9189G	0.000341811718376365
5322G	0.000341559021825688
4597G	0.000341135732403706
5478G	0.000334059624608144
1854G	0.000333445283753444
568G	0.000333295103326214
1323G	0.000329976990592215
9468G	0.000329771843921037
4514G	0.000328743985165185
5293G	0.000325371904535804
9390G	0.000322563349930483
3294G	0.000322115839936393
9112G	0.000320653282870168
5375G	0.000320349410326661
445G	0.000315187533628208
2290G	0.000314252620349173
1386G	0.000313705775083111
7956G	0.000313331304677744
1348G	0.000311765205543751
8580G	0.000310130948369555
6200G	0.000309092930546938
772G	0.000308585790170167
4527G	0.000305828120054811
6300G	0.000304577990547253
4563G	0.000303842837453186
5807G	0.000303642626248598
7933G	0.000303215628278792
3306G	0.000302571001946777
7427G	0.000299890976722939
9497G	0.000299700884703621
4349G	0.000299518139250842
1864G	0.000298975154592434
3958G	0.000297528667043181
1712G	0.000297451191765571
9410G	0.000296785207308703
8107G	0.000295366469858973
9506G	0.000294156737914147
9160G	0.000290422081754171
7574G	0.000288235386224482
9229G	0.000282909694771104
8459G	0.000282804931898923
4134G	0.000280734082093087
9397G	0.000280603611507764
1867G	0.00027946215585977
6747G	0.000278842350290875
373G	0.000278677206391526
1975G	0.000278565340752593
9414G	0.00027652484857665
9178G	0.000276489380523573
1734G	0.000275720729043302
6757G	0.000275547129233142
499G	0.000274042652650055
9417G	0.000272933747360696
9190G	0.000271517812133153
4111G	0.000270973078896202
1324G	0.000265964935168193
7407G	0.00026274399625166
9288G	0.000262219838715398
9171G	0.000261702702290419
8760G	0.000260022457625559
815G	0.000259047421478017
3866G	0.000258582440817668
3631G	0.000257910302003414
4589G	0.000255664252649196
9219G	0.000254969691544938
7858G	0.00025345584984017
6146G	0.000251774984450258
3859G	0.000245838257385259
9350G	0.000243894003130867
8075G	0.000243481028350202
549G	0.000243306638361504
6788G	0.000243165204024867
9380G	0.000238279820801444
461G	0.000228507861644951
6112G	0.0002270848453431
1389G	0.000225087726878689
3605G	0.000220797566109064
9230G	0.000216826784025764
1328G	0.000215773798761536
778G	0.0002151005040604
9137G	0.000213946064857254
4766G	0.00021246702537661
7947G	0.000212379992710577
1387G	0.000212297783541814
2235G	0.000212164946544231
1932G	0.000211200629480985
6694G	0.000209983574570001
4910G	0.000209706445586589
541G	0.000208258109475473
2337G	0.000205181596246011
2388G	0.000201280577677695
9091G	0.000200745683352165
9450G	0.000194933704765627
4523G	0.000187938655143184
9359G	0.000187308703542151
4338G	0.000182118290540366
1316G	0.000180746957629653
9507G	0.000179777808576666
9422G	0.000178528865737277
9181G	0.000174447135636374
9073G	0.000173506452420682
5908G	0.00017329758935676
9168G	0.000172625182898049
9330G	0.000172282311309243
9419G	0.0001711840302332
9085G	0.000171033405104526
2971G	0.000168029454264177
9500G	0.000167580503339864
7125G	0.000166070339433107
9485G	0.000161387618266996
2445G	0.000160752198327177
9068G	0.000160261003701851
9195G	0.000158287412004395
5911G	0.000157140107479983
7953G	0.000157000215194099
3178G	0.000155777433038121
9199G	0.00015533458096502
4919G	0.000153307744854457
9413G	0.000153075359199089
9469G	0.000150395805669659
2969G	0.000148580953846627
3542G	0.000148536343622249
5996G	0.000143765238550329
9184G	0.000140777489114998
808G	0.000138939487509407
4237G	0.000138279879162139
1317G	0.000136976730522268
9366G	0.000136928025619506
9194G	0.000134004034204607
8881G	0.000133274352346689
6319G	0.000133121368491051
9077G	0.000130159002715015
9434G	0.000130083614047571
9191G	0.000128140309604921
9309G	0.000127814999950358
9098G	0.000127705098259404
1325G	0.000127149439154594
4516G	0.00012598388017944
9095G	0.000125475196141844
3602G	0.000125001253882468
1350G	0.000124808377778911
9352G	0.000122215597365745
9183G	0.000120202638073796
9177G	0.00011870108156107
1314G	0.000116502123883116
9361G	0.000115110621328707
9357G	0.000113753364265448
9458G	0.000113724524595411
7973G	0.00011358862039288
3834G	0.000113065167663425
9125G	0.000112879613905502
1877G	0.000110064534179338
9378G	0.000109096619632017
1419G	0.000108141258752847
4138G	0.000107672497773781
2767G	0.000106743935659764
1315G	0.000105469891115834
3543G	0.0001051056023289
9299G	0.000104368757958661
9049G	0.000104323151239011
9109G	0.000104046726116874
9365G	0.000103673090726793
1104G	0.000102786351404009
2239G	0.000102752096064171
9400G	0.000102744037631661
9225G	0.000102464552889622
2452G	0.000101475958782266
9493G	0.000100199259954564
7087G	9.94175377346287e-05
9213G	9.80441918509997e-05
8989G	9.73365807030417e-05
9248G	9.71981330586246e-05
6947G	9.66187904236243e-05
3450G	9.56274987090298e-05
9353G	9.55612284615138e-05
1061G	9.48273310467027e-05
9133G	9.23185119318929e-05
801G	9.03995560303496e-05
6858G	8.97382641968638e-05
7994G	8.54959579272056e-05
8114G	8.48550553976595e-05
9404G	8.23634164884603e-05
2539G	8.17504155960139e-05
7604G	7.87385557161301e-05
9399G	7.73771113585763e-05
4564G	7.73058787615818e-05
7894G	7.63703200430509e-05
9173G	7.60130939879368e-05
9161G	7.53508690275052e-05
8457G	7.523350369108e-05
5273G	7.4200799788766e-05
9185G	7.19628783108389e-05
3183G	7.14731578106856e-05
3413G	7.14120780202973e-05
9489G	7.05766543405952e-05
9504G	6.98343910041593e-05
9427G	6.93111565396485e-05
9426G	6.86298858367934e-05
6425G	6.82765796980172e-05
1304G	6.82311402055511e-05
5305G	6.65817304431517e-05
9175G	6.62452248674848e-05
1327G	6.61277698469403e-05
1878G	6.48858699757892e-05
1596G	6.30613662179968e-05
9453G	6.16769597405982e-05
9313G	6.16057192732988e-05
9429G	6.10407846910029e-05
9451G	6.03254418551824e-05
508G	6.03181843794687e-05
1102G	6.01178793656348e-05
9475G	6.00702884261427e-05
9153G	5.99189571276341e-05
9416G	5.6664469207381e-05
9116G	5.51225073618196e-05
2443G	5.33269242077376e-05
8093G	5.29685780819188e-05
9344G	5.23505531782577e-05
9251G	5.22831731270023e-05
